	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	739.5	short	1	True	1.0		
1	2010-08-10	729.25	short	2	True	2.0	10.25	10.25
2	2010-08-11	712.0	short	3	True	3.0	34.5	44.75
3	2010-08-12	700.0	short	4	True	4.0	36.0	80.75
4	2010-08-13	688.0	short	5	True	5.0	48.0	128.75
5	2010-08-16	685.0	short	5			15.0	143.75
6	2010-08-17	699.75	short	5			-73.75	70.0
7	2010-08-18	689.0	short	5			53.75	123.75
8	2010-08-19	686.0	short	5			15.0	138.75
9	2010-08-20	676.5	short	5			47.5	186.25
10	2010-08-23	673.25	short	5			16.25	202.5
11	2010-08-24	665.75	short	5			37.5	240.0
12	2010-08-25	666.25	short	5			-2.5	237.5
13	2010-08-26	685.5	short	5			-96.25	141.25
14	2010-08-27	689.0	short	5			-17.5	123.75
15	2010-08-30	692.0	short	5			-15.0	108.75
16	2010-08-31	687.75	short	5			21.25	130.0
17	2010-09-01	691.75	short	5			-20.0	110.0
18	2010-09-02	686.25	short	5			27.5	137.5
19	2010-09-03	685.0	short	5			6.25	143.75
20	2010-09-06	693.75	short	5			-43.75	100.0
21	2010-09-07	690.25	short	5			17.5	117.5
22	2010-09-08	703.5	short	4	True	1.0	-66.25	51.25
23	2010-09-09	706.0	short	3	True	2.0	-10.0	41.25
24	2010-09-10	701.0	short	2	True	3.0	15.0	56.25
25	2010-09-13	708.5	short	1	True	4.0	-15.0	41.25
26	2010-09-14	710.5	short	0	True	5.0	-2.0	39.25
27	2011-08-08	899.75	long	1	True	1.0		
28	2011-08-09	886.0	long	2	True	2.0	-13.75	25.5
29	2011-08-10	885.25	long	3	True	3.0	-1.5	24.0
30	2011-08-11	904.5	long	4	True	4.0	57.75	81.75
31	2011-08-12	917.0	long	5	True	5.0	50.0	131.75
32	2011-08-15	922.75	long	5			28.75	160.5
33	2011-08-16	927.5	long	5			23.75	184.25
34	2011-08-17	936.5	long	5			45.0	229.25
35	2011-08-18	911.5	long	5			-125.0	104.25
36	2011-08-19	918.0	long	5			32.5	136.75
37	2011-08-22	915.5	long	5			-12.5	124.25
38	2011-08-23	930.75	long	5			76.25	200.5
39	2011-08-24	942.25	long	5			57.5	258.0
40	2011-08-25	942.0	long	5			-1.25	256.75
41	2011-08-26	949.5	long	5			37.5	294.25
42	2011-08-29	963.25	long	5			68.75	363.0
43	2011-08-30	973.5	long	5			51.25	414.25
44	2011-08-31	973.5	long	5			0.0	414.25
45	2011-09-01	966.5	long	5			-35.0	379.25
46	2011-09-02	951.75	long	5			-73.75	305.5
47	2011-09-05	934.0	long	5			-88.75	216.75
48	2011-09-06	939.25	long	5			26.25	243.0
49	2011-09-07	966.75	long	5			137.5	380.5
50	2011-09-08	967.0	long	4	True	1.0	1.25	381.75
51	2011-09-09	939.5	long	3	True	2.0	-110.0	271.75
52	2011-09-12	939.5	long	2	True	3.0	0.0	271.75
53	2011-09-13		long	2	True	4.0	0.0	271.75
54	2011-09-14		long	2	True	5.0	0.0	271.75
