	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	883.5	short	1	True	1.0		
1	2013-04-09	880.75	short	2	True	2.0	2.75	2.75
2	2013-04-10	885.75	short	3	True	3.0	-10.0	-7.25
3	2013-04-11	884.25	short	4	True	4.0	4.5	-2.75
4	2013-04-12	866.0	short	5	True	5.0	73.0	70.25
5	2013-04-15	856.5	short	5			47.5	117.75
6	2013-04-16	853.0	short	5			17.5	135.25
7	2013-04-17	844.0	short	5			45.0	180.25
8	2013-04-18	843.75	short	5			1.25	181.5
9	2013-04-19	846.25	short	5			-12.5	169.0
10	2013-04-22	852.0	short	5			-28.75	140.25
11	2013-04-23	853.75	short	5			-8.75	131.5
12	2013-04-24	859.5	short	5			-28.75	102.75
13	2013-04-25	865.75	short	5			-31.25	71.5
14	2013-04-26	865.5	short	5			1.25	72.75
15	2013-04-29	866.25	short	5			-3.75	69.0
16	2013-04-30	859.25	short	5			35.0	104.0
17	2013-05-01	838.0	short	5			106.25	210.25
18	2013-05-02	849.25	short	5			-56.25	154.0
19	2013-05-03	870.5	short	5			-106.25	47.75
20	2013-05-06	873.0	short	5			-12.5	35.25
21	2013-05-07	875.5	short	5			-12.5	22.75
22	2013-05-08	871.25	short	4	True	1.0	21.25	44.0
23	2013-05-09	874.0	short	3	True	2.0	-11.0	33.0
24	2013-05-10	858.75	short	2	True	3.0	45.75	78.75
25	2013-05-13	866.25	short	1	True	4.0	-15.0	63.75
26	2013-05-14	865.75	short	0	True	5.0	0.5	64.25
27	2014-04-08	891.75	long	1	True	1.0		
28	2014-04-09	904.0	long	2	True	2.0	12.25	76.5
29	2014-04-10	902.25	long	3	True	3.0	-3.5	73.0
30	2014-04-11	904.0	long	4	True	4.0	5.25	78.25
31	2014-04-14	910.0	long	5	True	5.0	24.0	102.25
32	2014-04-15	917.75	long	5			38.75	141.0
33	2014-04-16	925.25	long	5			37.5	178.5
34	2014-04-17	927.75	long	5			12.5	191.0
35	2014-04-18		long	5			0.0	191.0
36	2014-04-21	927.5	long	5			-1.25	189.75
37	2014-04-22	920.75	long	5			-33.75	156.0
38	2014-04-23	918.0	long	5			-13.75	142.25
39	2014-04-24	926.5	long	5			42.5	184.75
40	2014-04-25	919.75	long	5			-33.75	151.0
41	2014-04-28	914.0	long	5			-28.75	122.25
42	2014-04-29	920.25	long	5			31.25	153.5
43	2014-04-30	903.25	long	5			-85.0	68.5
44	2014-05-01	899.75	long	5			-17.5	51.0
45	2014-05-02	909.5	long	5			48.75	99.75
46	2014-05-05	898.0	long	5			-57.5	42.25
47	2014-05-06	900.25	long	5			11.25	53.5
48	2014-05-07	902.0	long	5			8.75	62.25
49	2014-05-08	903.25	long	4	True	1.0	6.25	68.5
50	2014-05-09	906.5	long	3	True	2.0	13.0	81.5
51	2014-05-12	906.5	long	2	True	3.0	0.0	81.5
52	2014-05-13		long	2	True	4.0	0.0	81.5
53	2014-05-14		long	2	True	5.0	0.0	81.5
