	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08		short	0	True	1.0		
1	2000-03-09		short	0	True	2.0		
2	2000-03-10		short	0	True	3.0		
3	2000-03-13		short	0	True	4.0		
4	2000-03-14		short	0	True	5.0		
5	2000-03-15		short	5				
6	2000-03-16		short	5				
7	2000-03-17		short	5				
8	2000-03-20		short	5				
9	2000-03-21		short	5				
10	2000-03-22		short	5				
11	2000-03-23		short	5				
12	2000-03-24		short	5				
13	2000-03-27		short	5				
14	2000-03-28		short	5				
15	2000-03-29		short	5				
16	2000-03-30		short	5				
17	2000-03-31		short	5				
18	2000-04-03		short	5				
19	2000-04-04		short	5				
20	2000-04-05		short	5				
21	2000-04-06		short	5				
22	2000-04-07		short	5				
23	2000-04-10		short	5	True	1.0		
24	2000-04-11		short	5	True	2.0		
25	2000-04-12		short	5	True	3.0		
26	2000-04-13	187.5	short	1	True	4.0		
27	2000-04-14	185.75	short	0	True	5.0	1.75	1.75
28	2001-03-08	224.5	long	1	True	1.0		
29	2001-03-09	220.75	long	2	True	2.0	-3.75	-2.0
30	2001-03-12	218.0	long	3	True	3.0	-5.5	-7.5
31	2001-03-13	214.5	long	4	True	4.0	-10.5	-18.0
32	2001-03-14	213.75	long	5	True	5.0	-3.0	-21.0
33	2001-03-15	209.25	long	5			-22.5	-43.5
34	2001-03-16	213.75	long	5			22.5	-21.0
35	2001-03-19	207.75	long	5			-30.0	-51.0
36	2001-03-20	208.5	long	5			3.75	-47.25
37	2001-03-21	209.25	long	5			3.75	-43.5
38	2001-03-22	209.75	long	5			2.5	-41.0
39	2001-03-23	215.75	long	5			30.0	-11.0
40	2001-03-26	216.25	long	5			2.5	-8.5
41	2001-03-27	220.5	long	5			21.25	12.75
42	2001-03-28	217.5	long	5			-15.0	-2.25
43	2001-03-29	213.25	long	5			-21.25	-23.5
44	2001-03-30	212.0	long	5			-6.25	-29.75
45	2001-04-02	207.0	long	5			-25.0	-54.75
46	2001-04-03	208.5	long	5			7.5	-47.25
47	2001-04-04	216.0	long	5			37.5	-9.75
48	2001-04-05	223.75	long	5			38.75	29.0
49	2001-04-06	218.25	long	5			-27.5	1.5
50	2001-04-09	223.25	long	4	True	1.0	25.0	26.5
51	2001-04-10	233.0	long	3	True	2.0	39.0	65.5
52	2001-04-11	233.0	long	2	True	3.0	0.0	65.5
53	2001-04-12		long	2	True	4.0	0.0	65.5
54	2001-04-13		long	2	True	5.0	0.0	65.5
