	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	663.75	short	1	True	1.0		
1	2009-06-09	671.25	short	2	True	2.0	-7.5	-7.5
2	2009-06-10	676.5	short	3	True	3.0	-10.5	-18.0
3	2009-06-11	685.0	short	4	True	4.0	-25.5	-43.5
4	2009-06-12	677.0	short	5	True	5.0	32.0	-11.5
5	2009-06-15	664.75	short	5			61.25	49.75
6	2009-06-16	680.5	short	5			-78.75	-29.0
7	2009-06-17	670.5	short	5			50.0	21.0
8	2009-06-18	675.5	short	5			-25.0	-4.0
9	2009-06-19	675.25	short	5			1.25	-2.75
10	2009-06-22	644.5	short	5			153.75	151.0
11	2009-06-23	645.5	short	5			-5.0	146.0
12	2009-06-24	659.25	short	5			-68.75	77.25
13	2009-06-25	659.0	short	5			1.25	78.5
14	2009-06-26	654.25	short	5			23.75	102.25
15	2009-06-29	664.75	short	5			-52.5	49.75
16	2009-06-30	652.5	short	5			61.25	111.0
17	2009-07-01	653.25	short	5			-3.75	107.25
18	2009-07-02	635.0	short	5			91.25	198.5
19	2009-07-03	627.25	short	5			38.75	237.25
20	2009-07-06	616.5	short	5			53.75	291.0
21	2009-07-07	605.75	short	5			53.75	344.75
22	2009-07-08	589.5	short	4	True	1.0	81.25	426.0
23	2009-07-09	585.25	short	3	True	2.0	17.0	443.0
24	2009-07-10	579.5	short	2	True	3.0	17.25	460.25
25	2009-07-13	572.5	short	1	True	4.0	14.0	474.25
26	2009-07-14	578.25	short	0	True	5.0	-5.75	468.5
27	2010-06-08	626.25	long	1	True	1.0		
28	2010-06-09	642.0	long	2	True	2.0	15.75	484.25
29	2010-06-10	648.5	long	3	True	3.0	13.0	497.25
30	2010-06-11	639.75	long	4	True	4.0	-26.25	471.0
31	2010-06-14	652.75	long	5	True	5.0	52.0	523.0
32	2010-06-15	655.0	long	5			11.25	534.25
33	2010-06-16	662.75	long	5			38.75	573.0
34	2010-06-17	684.25	long	5			107.5	680.5
35	2010-06-18	681.0	long	5			-16.25	664.25
36	2010-06-21	690.0	long	5			45.0	709.25
37	2010-06-22	682.5	long	5			-37.5	671.75
38	2010-06-23	658.5	long	5			-120.0	551.75
39	2010-06-24	656.5	long	5			-10.0	541.75
40	2010-06-25	665.25	long	5			43.75	585.5
41	2010-06-28	670.5	long	5			26.25	611.75
42	2010-06-29	650.75	long	5			-98.75	513.0
43	2010-06-30	644.75	long	5			-30.0	483.0
44	2010-07-01	616.75	long	5			-140.0	343.0
45	2010-07-02	613.75	long	5			-15.0	328.0
46	2010-07-05	608.0	long	5			-28.75	299.25
47	2010-07-06	623.25	long	5			76.25	375.5
48	2010-07-07	626.5	long	5			16.25	391.75
49	2010-07-08	640.25	long	4	True	1.0	68.75	460.5
50	2010-07-09	644.25	long	3	True	2.0	16.0	476.5
51	2010-07-12	644.25	long	2	True	3.0	0.0	476.5
52	2010-07-13		long	2	True	4.0	0.0	476.5
53	2010-07-14		long	2	True	5.0	0.0	476.5
