	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	874.0	short	1	True	1.0		
1	2022-03-09	827.75	short	2	True	2.0	46.25	46.25
2	2022-03-10	783.25	short	3	True	3.0	89.0	135.25
3	2022-03-11	799.25	short	4	True	4.0	-48.0	87.25
4	2022-03-14	771.75	short	5	True	5.0	110.0	197.25
5	2022-03-15	766.25	short	5			27.5	224.75
6	2022-03-16	757.5	short	5			43.75	268.5
7	2022-03-17	783.25	short	5			-128.75	139.75
8	2022-03-18	792.75	short	5			-47.5	92.25
9	2022-03-21	821.5	short	5			-143.75	-51.5
10	2022-03-22	816.0	short	5			27.5	-24.0
11	2022-03-23	838.75	short	5			-113.75	-137.75
12	2022-03-24	830.5	short	5			41.25	-96.5
13	2022-03-25	834.5	short	5			-20.0	-116.5
14	2022-03-28	809.5	short	5			125.0	8.5
15	2022-03-29	802.25	short	5			36.25	44.75
16	2022-03-30	828.25	short	5			-130.0	-85.25
17	2022-03-31	827.25	short	5			5.0	-80.25
18	2022-04-01	829.0	short	5			-8.75	-89.0
19	2022-04-04	854.0	short	5			-125.0	-214.0
20	2022-04-05	847.75	short	5			31.25	-182.75
21	2022-04-06	839.5	short	5			41.25	-141.5
22	2022-04-07	820.5	short	5			95.0	-46.5
23	2022-04-08	830.25	short	4	True	1.0	-48.75	-95.25
24	2022-04-11	831.0	short	3	True	2.0	-3.0	-98.25
25	2022-04-12	859.25	short	2	True	3.0	-84.75	-183.0
26	2022-04-13	868.0	short	1	True	4.0	-17.5	-200.5
27	2022-04-14	869.0	short	0	True	5.0	-1.0	-201.5
28	2023-03-08	803.75	long	1	True	1.0		
29	2023-03-09	801.0	long	2	True	2.0	-2.75	-204.25
30	2023-03-10	812.25	long	3	True	3.0	22.5	-181.75
31	2023-03-13	804.25	long	4	True	4.0	-24.0	-205.75
32	2023-03-14	802.75	long	5	True	5.0	-6.0	-211.75
33	2023-03-15	733.75	long	5			-345.0	-556.75
34	2023-03-16	750.25	long	5			82.5	-474.25
35	2023-03-17	775.5	long	5			126.25	-348.0
36	2023-03-20	771.5	long	5			-20.0	-368.0
37	2023-03-21	770.5	long	5			-5.0	-373.0
38	2023-03-22	784.5	long	5			70.0	-303.0
39	2023-03-23	781.25	long	5			-16.25	-319.25
40	2023-03-24	765.25	long	5			-80.0	-399.25
41	2023-03-27	768.5	long	5			16.25	-383.0
42	2023-03-28	782.75	long	5			71.25	-311.75
43	2023-03-29	762.75	long	5			-100.0	-411.75
44	2023-03-30	756.25	long	5			-32.5	-444.25
45	2023-03-31	762.75	long	5			32.5	-411.75
46	2023-04-03	789.5	long	5			133.75	-278.0
47	2023-04-04	770.5	long	5			-95.0	-373.0
48	2023-04-05	789.0	long	5			92.5	-280.5
49	2023-04-06	780.25	long	5			-43.75	-324.25
50	2023-04-07		long	5			0.0	-324.25
51	2023-04-10	780.5	long	4	True	1.0	1.25	-323.0
52	2023-04-11	771.0	long	3	True	2.0	-38.0	-361.0
53	2023-04-12	771.0	long	2	True	3.0	0.0	-361.0
54	2023-04-13		long	2	True	4.0	0.0	-361.0
55	2023-04-14		long	2	True	5.0	0.0	-361.0
