	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	503.75	short	1	True	1.0		
1	2020-02-11	505.0	short	2	True	2.0	-1.25	-1.25
2	2020-02-12	515.0	short	3	True	3.0	-20.0	-21.25
3	2020-02-13	517.0	short	4	True	4.0	-6.0	-27.25
4	2020-02-14	518.0	short	5	True	5.0	-4.0	-31.25
5	2020-02-17	516.5	short	5			7.5	-23.75
6	2020-02-18	512.5	short	5			20.0	-3.75
7	2020-02-19	523.25	short	5			-53.75	-57.5
8	2020-02-20	522.75	short	5			2.5	-55.0
9	2020-02-21	513.0	short	5			48.75	-6.25
10	2020-02-24	496.75	short	5			81.25	75.0
11	2020-02-25	496.25	short	5			2.5	77.5
12	2020-02-26	485.5	short	5			53.75	131.25
13	2020-02-27	469.25	short	5			81.25	212.5
14	2020-02-28	463.0	short	5			31.25	243.75
15	2020-03-02	473.0	short	5			-50.0	193.75
16	2020-03-03	478.5	short	5			-27.5	166.25
17	2020-03-04	483.5	short	5			-25.0	141.25
18	2020-03-05	478.5	short	5			25.0	166.25
19	2020-03-06	447.5	short	5			155.0	321.25
20	2020-03-09	399.5	short	4	True	1.0	240.0	561.25
21	2020-03-10	407.0	short	3	True	2.0	-30.0	531.25
22	2020-03-11	416.0	short	2	True	3.0	-27.0	504.25
23	2020-03-12	395.75	short	1	True	4.0	40.5	544.75
24	2020-03-13	393.0	short	0	True	5.0	2.75	547.5
25	2021-02-08	495.25	long	1	True	1.0		
26	2021-02-09	498.0	long	2	True	2.0	2.75	550.25
27	2021-02-10	502.75	long	3	True	3.0	9.5	559.75
28	2021-02-11	502.5	long	4	True	4.0	-0.75	559.0
29	2021-02-12	502.75	long	5	True	5.0	1.0	560.0
30	2021-02-15	518.25	long	5			77.5	637.5
31	2021-02-16	515.25	long	5			-15.0	622.5
32	2021-02-17	519.25	long	5			20.0	642.5
33	2021-02-18	526.75	long	5			37.5	680.0
34	2021-02-19	523.0	long	5			-18.75	661.25
35	2021-02-22	526.0	long	5			15.0	676.25
36	2021-02-23	532.0	long	5			30.0	706.25
37	2021-02-24	541.5	long	5			47.5	753.75
38	2021-02-25	542.25	long	5			3.75	757.5
39	2021-02-26	532.0	long	5			-51.25	706.25
40	2021-03-01	526.75	long	5			-26.25	680.0
41	2021-03-02	517.75	long	5			-45.0	635.0
42	2021-03-03	520.0	long	5			11.25	646.25
43	2021-03-04	535.25	long	5			76.25	722.5
44	2021-03-05	547.5	long	5			61.25	783.75
45	2021-03-08	546.0	long	4	True	1.0	-7.5	776.25
46	2021-03-09	537.75	long	3	True	2.0	-33.0	743.25
47	2021-03-10	530.5	long	2	True	3.0	-21.75	721.5
48	2021-03-11	530.5	long	1	True	4.0	0.0	721.5
49	2021-03-12		long	1	True	5.0	0.0	721.5
