	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	911.25	short	1	True	1.0		
1	2013-01-09	913.0	short	2	True	2.0	-1.75	-1.75
2	2013-01-10	918.0	short	3	True	3.0	-10.0	-11.75
3	2013-01-11	900.0	short	4	True	4.0	54.0	42.25
4	2013-01-14	909.0	short	5	True	5.0	-36.0	6.25
5	2013-01-15	909.0	short	5			-0.0	6.25
6	2013-01-16	905.75	short	5			16.25	22.5
7	2013-01-17	906.75	short	5			-5.0	17.5
8	2013-01-18	906.75	short	5			-0.0	17.5
9	2013-01-21	910.75	short	5			-20.0	-2.5
10	2013-01-22	912.75	short	5			-10.0	-12.5
11	2013-01-23	915.0	short	5			-11.25	-23.75
12	2013-01-24	920.5	short	5			-27.5	-51.25
13	2013-01-25	915.75	short	5			23.75	-27.5
14	2013-01-28	914.5	short	5			6.25	-21.25
15	2013-01-29	925.0	short	5			-52.5	-73.75
16	2013-01-30	928.25	short	5			-16.25	-90.0
17	2013-01-31	932.5	short	5			-21.25	-111.25
18	2013-02-01	944.0	short	5			-57.5	-168.75
19	2013-02-04	938.75	short	5			26.25	-142.5
20	2013-02-05	940.5	short	5			-8.75	-151.25
21	2013-02-06	943.75	short	5			-16.25	-167.5
22	2013-02-07	945.25	short	5			-7.5	-175.0
23	2013-02-08	956.25	short	4	True	1.0	-55.0	-230.0
24	2013-02-11	953.25	short	3	True	2.0	12.0	-218.0
25	2013-02-12	953.5	short	2	True	3.0	-0.75	-218.75
26	2013-02-13	957.0	short	1	True	4.0	-7.0	-225.75
27	2013-02-14	957.5	short	0	True	5.0	-0.5	-226.25
28	2014-01-08	910.75	long	1	True	1.0		
29	2014-01-09	906.0	long	2	True	2.0	-4.75	-231.0
30	2014-01-10	899.5	long	3	True	3.0	-13.0	-244.0
31	2014-01-13	907.0	long	4	True	4.0	22.5	-221.5
32	2014-01-14	900.25	long	5	True	5.0	-27.0	-248.5
33	2014-01-15	913.75	long	5			67.5	-181.0
34	2014-01-16	907.5	long	5			-31.25	-212.25
35	2014-01-17	916.25	long	5			43.75	-168.5
36	2014-01-20	907.75	long	5			-42.5	-211.0
37	2014-01-21	919.0	long	5			56.25	-154.75
38	2014-01-22	919.0	long	5			0.0	-154.75
39	2014-01-23	922.5	long	5			17.5	-137.25
40	2014-01-24	921.75	long	5			-3.75	-141.0
41	2014-01-27	914.5	long	5			-36.25	-177.25
42	2014-01-28	917.5	long	5			15.0	-162.25
43	2014-01-29	923.75	long	5			31.25	-131.0
44	2014-01-30	924.0	long	5			1.25	-129.75
45	2014-01-31	917.0	long	5			-35.0	-164.75
46	2014-02-03	903.0	long	5			-70.0	-234.75
47	2014-02-04	906.25	long	5			16.25	-218.5
48	2014-02-05	899.0	long	5			-36.25	-254.75
49	2014-02-06	906.25	long	5			36.25	-218.5
50	2014-02-07	919.0	long	5			63.75	-154.75
51	2014-02-10	921.0	long	4	True	1.0	10.0	-144.75
52	2014-02-11	921.5	long	3	True	2.0	2.0	-142.75
53	2014-02-12	921.5	long	2	True	3.0	0.0	-142.75
54	2014-02-13		long	2	True	4.0	0.0	-142.75
55	2014-02-14		long	2	True	5.0	0.0	-142.75
