	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	551.25	short	1	True	1.0		
1	2017-11-09	555.0	short	2	True	2.0	-3.75	-3.75
2	2017-11-10	556.25	short	3	True	3.0	-2.5	-6.25
3	2017-11-13	555.5	short	4	True	4.0	2.25	-4.0
4	2017-11-14	542.25	short	5	True	5.0	53.0	49.0
5	2017-11-15	544.25	short	5			-10.0	39.0
6	2017-11-16	543.5	short	5			3.75	42.75
7	2017-11-17	547.25	short	5			-18.75	24.0
8	2017-11-20	542.75	short	5			22.5	46.5
9	2017-11-21	544.75	short	5			-10.0	36.5
10	2017-11-22	546.5	short	5			-8.75	27.75
11	2017-11-23	548.75	short	5			-11.25	16.5
12	2017-11-24	549.5	short	5			-3.75	12.75
13	2017-11-27	550.0	short	5			-2.5	10.25
14	2017-11-28	552.25	short	5			-11.25	-1.0
15	2017-11-29	548.5	short	5			18.75	17.75
16	2017-11-30	546.25	short	5			11.25	29.0
17	2017-12-01	554.75	short	5			-42.5	-13.5
18	2017-12-04	545.25	short	5			47.5	34.0
19	2017-12-05	547.0	short	5			-8.75	25.25
20	2017-12-06	538.0	short	5			45.0	70.25
21	2017-12-07	540.75	short	5			-13.75	56.5
22	2017-12-08	551.25	short	4	True	1.0	-52.5	4.0
23	2017-12-11	555.5	short	3	True	2.0	-17.0	-13.0
24	2017-12-12	552.5	short	2	True	3.0	9.0	-4.0
25	2017-12-13	544.0	short	1	True	4.0	17.0	13.0
26	2017-12-14	546.0	short	0	True	5.0	-2.0	11.0
27	2018-11-08	669.75	long	1	True	1.0		
28	2018-11-09	656.5	long	2	True	2.0	-13.25	-2.25
29	2018-11-12	666.5	long	3	True	3.0	20.0	17.75
30	2018-11-13	639.0	long	4	True	4.0	-82.5	-64.75
31	2018-11-14	644.5	long	5	True	5.0	22.0	-42.75
32	2018-11-15	637.75	long	5			-33.75	-76.5
33	2018-11-16	633.25	long	5			-22.5	-99.0
34	2018-11-19	630.5	long	5			-13.75	-112.75
35	2018-11-20	613.0	long	5			-87.5	-200.25
36	2018-11-21	606.0	long	5			-35.0	-235.25
37	2018-11-22	598.25	long	5			-38.75	-274.0
38	2018-11-23	576.75	long	5			-107.5	-381.5
39	2018-11-26	585.75	long	5			45.0	-336.5
40	2018-11-27	578.5	long	5			-36.25	-372.75
41	2018-11-28	566.0	long	5			-62.5	-435.25
42	2018-11-29	559.75	long	5			-31.25	-466.5
43	2018-11-30	550.75	long	5			-45.0	-511.5
44	2018-12-03	577.75	long	5			135.0	-376.5
45	2018-12-04	587.25	long	5			47.5	-329.0
46	2018-12-05	586.75	long	5			-2.5	-331.5
47	2018-12-06	556.5	long	5			-151.25	-482.75
48	2018-12-07	587.25	long	5			153.75	-329.0
49	2018-12-10	572.25	long	4	True	1.0	-75.0	-404.0
50	2018-12-11	569.25	long	3	True	2.0	-12.0	-416.0
51	2018-12-12	569.25	long	2	True	3.0	0.0	-416.0
52	2018-12-13		long	2	True	4.0	0.0	-416.0
53	2018-12-14		long	2	True	5.0	0.0	-416.0
