	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	572.25	short	1	True	1.0		
1	2021-06-09	575.25	short	2	True	2.0	-3.0	-3.0
2	2021-06-10	576.75	short	3	True	3.0	-3.0	-6.0
3	2021-06-11	576.5	short	4	True	4.0	0.75	-5.25
4	2021-06-14	581.0	short	5	True	5.0	-18.0	-23.25
5	2021-06-15	582.5	short	5			-7.5	-30.75
6	2021-06-16	590.0	short	5			-37.5	-68.25
7	2021-06-17	578.25	short	5			58.75	-9.5
8	2021-06-18	580.25	short	5			-10.0	-19.5
9	2021-06-21	584.0	short	5			-18.75	-38.25
10	2021-06-22	587.25	short	5			-16.25	-54.5
11	2021-06-23	593.25	short	5			-30.0	-84.5
12	2021-06-24	590.75	short	5			12.5	-72.0
13	2021-06-25	592.5	short	5			-8.75	-80.75
14	2021-06-28	587.25	short	5			26.25	-54.5
15	2021-06-29	587.75	short	5			-2.5	-57.0
16	2021-06-30	585.5	short	5			11.25	-45.75
17	2021-07-01	590.75	short	5			-26.25	-72.0
18	2021-07-02	595.5	short	5			-23.75	-95.75
19	2021-07-05	598.5	short	5			-15.0	-110.75
20	2021-07-06	582.5	short	5			80.0	-30.75
21	2021-07-07	570.5	short	5			60.0	29.25
22	2021-07-08	576.75	short	4	True	1.0	-31.25	-2.0
23	2021-07-09	591.25	short	3	True	2.0	-58.0	-60.0
24	2021-07-12	589.0	short	2	True	3.0	6.75	-53.25
25	2021-07-13	595.25	short	1	True	4.0	-12.5	-65.75
26	2021-07-14	595.0	short	0	True	5.0	0.25	-65.5
27	2022-06-08	1270.75	long	1	True	1.0		
28	2022-06-09	1307.75	long	2	True	2.0	37.0	-28.5
29	2022-06-10	1281.75	long	3	True	3.0	-52.0	-80.5
30	2022-06-13	1267.75	long	4	True	4.0	-42.0	-122.5
31	2022-06-14	1297.75	long	5	True	5.0	120.0	-2.5
32	2022-06-15	1332.25	long	5			172.5	170.0
33	2022-06-16	1300.25	long	5			-160.0	10.0
34	2022-06-17	1294.0	long	5			-31.25	-21.25
35	2022-06-20	1317.0	long	5			115.0	93.75
36	2022-06-21	1320.25	long	5			16.25	110.0
37	2022-06-22	1284.25	long	5			-180.0	-70.0
38	2022-06-23	1290.5	long	5			31.25	-38.75
39	2022-06-24	1302.0	long	5			57.5	18.75
40	2022-06-27	1262.5	long	5			-197.5	-178.75
41	2022-06-28	1218.75	long	5			-218.75	-397.5
42	2022-06-29	1219.75	long	5			5.0	-392.5
43	2022-06-30	1160.0	long	5			-298.75	-691.25
44	2022-07-01	1226.5	long	5			332.5	-358.75
45	2022-07-04	1238.75	long	5			61.25	-297.5
46	2022-07-05	1153.75	long	5			-425.0	-722.5
47	2022-07-06	1082.75	long	5			-355.0	-1077.5
48	2022-07-07	1129.25	long	5			232.5	-845.0
49	2022-07-08	1133.5	long	4	True	1.0	21.25	-823.75
50	2022-07-11	1192.5	long	3	True	2.0	236.0	-587.75
51	2022-07-12	1192.5	long	2	True	3.0	0.0	-587.75
52	2022-07-13		long	2	True	4.0	0.0	-587.75
53	2022-07-14		long	2	True	5.0	0.0	-587.75
