	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	767.5	short	1	True	1.0		
1	2007-11-09	761.25	short	2	True	2.0	6.25	6.25
2	2007-11-12	750.5	short	3	True	3.0	21.5	27.75
3	2007-11-13	734.0	short	4	True	4.0	49.5	77.25
4	2007-11-14	743.5	short	5	True	5.0	-38.0	39.25
5	2007-11-15	737.5	short	5			30.0	69.25
6	2007-11-16	750.75	short	5			-66.25	3.0
7	2007-11-19	753.75	short	5			-15.0	-12.0
8	2007-11-20	770.5	short	5			-83.75	-95.75
9	2007-11-21	770.0	short	5			2.5	-93.25
10	2007-11-22	773.0	short	5			-15.0	-108.25
11	2007-11-23	777.75	short	5			-23.75	-132.0
12	2007-11-26	775.0	short	5			13.75	-118.25
13	2007-11-27	767.5	short	5			37.5	-80.75
14	2007-11-28	752.5	short	5			75.0	-5.75
15	2007-11-29	759.5	short	5			-35.0	-40.75
16	2007-11-30	739.5	short	5			100.0	59.25
17	2007-12-03	739.5	short	5			-0.0	59.25
18	2007-12-04	753.5	short	5			-70.0	-10.75
19	2007-12-05	758.0	short	5			-22.5	-33.25
20	2007-12-06	754.5	short	5			17.5	-15.75
21	2007-12-07	751.5	short	5			15.0	-0.75
22	2007-12-10	757.0	short	4	True	1.0	-27.5	-28.25
23	2007-12-11	756.75	short	3	True	2.0	1.0	-27.25
24	2007-12-12	776.5	short	2	True	3.0	-59.25	-86.5
25	2007-12-13	782.0	short	1	True	4.0	-11.0	-97.5
26	2007-12-14	776.75	short	0	True	5.0	5.25	-92.25
27	2008-11-10	629.25	long	1	True	1.0		
28	2008-11-11	607.0	long	2	True	2.0	-22.25	-114.5
29	2008-11-12	586.75	long	3	True	3.0	-40.5	-155.0
30	2008-11-13	574.25	long	4	True	4.0	-37.5	-192.5
31	2008-11-14	578.5	long	5	True	5.0	17.0	-175.5
32	2008-11-17	580.0	long	5			7.5	-168.0
33	2008-11-18	555.75	long	5			-121.25	-289.25
34	2008-11-19	547.25	long	5			-42.5	-331.75
35	2008-11-20	529.75	long	5			-87.5	-419.25
36	2008-11-21	520.75	long	5			-45.0	-464.25
37	2008-11-24	553.5	long	5			163.75	-300.5
38	2008-11-25	532.75	long	5			-103.75	-404.25
39	2008-11-26	544.75	long	5			60.0	-344.25
40	2008-11-27	542.25	long	5			-12.5	-356.75
41	2008-11-28	525.5	long	5			-83.75	-440.5
42	2008-12-01	505.25	long	5			-101.25	-541.75
43	2008-12-02	488.5	long	5			-83.75	-625.5
44	2008-12-03	477.0	long	5			-57.5	-683.0
45	2008-12-04	480.25	long	5			16.25	-666.75
46	2008-12-05	437.0	long	5			-216.25	-883.0
47	2008-12-08	445.75	long	4	True	1.0	43.75	-839.25
48	2008-12-09	441.25	long	3	True	2.0	-18.0	-857.25
49	2008-12-10	429.25	long	2	True	3.0	-36.0	-893.25
50	2008-12-11	429.25	long	1	True	4.0	0.0	-893.25
51	2008-12-12		long	1	True	5.0	0.0	-893.25
