	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	375.0	short	1	True	1.0		
1	2020-04-09	379.25	short	2	True	2.0	-4.25	-4.25
2	2020-04-10		short	2	True	3.0	-0.0	-4.25
3	2020-04-13	381.25	short	4	True	4.0	-4.0	-8.25
4	2020-04-14	378.5	short	5	True	5.0	11.0	2.75
5	2020-04-15	367.25	short	5			56.25	59.0
6	2020-04-16	364.25	short	5			15.0	74.0
7	2020-04-17	366.5	short	5			-11.25	62.75
8	2020-04-20	362.5	short	5			20.0	82.75
9	2020-04-21	341.0	short	5			107.5	190.25
10	2020-04-22	334.25	short	5			33.75	224.0
11	2020-04-23	340.5	short	5			-31.25	192.75
12	2020-04-24	328.5	short	5			60.0	252.75
13	2020-04-27	318.75	short	5			48.75	301.5
14	2020-04-28	320.25	short	5			-7.5	294.0
15	2020-04-29	321.75	short	5			-7.5	286.5
16	2020-04-30	329.75	short	5			-40.0	246.5
17	2020-05-01	321.0	short	5			43.75	290.25
18	2020-05-04	316.0	short	5			25.0	315.25
19	2020-05-05	333.25	short	5			-86.25	229.0
20	2020-05-06	324.5	short	5			43.75	272.75
21	2020-05-07	332.5	short	5			-40.0	232.75
22	2020-05-08	334.5	short	4	True	1.0	-10.0	222.75
23	2020-05-11	330.0	short	3	True	2.0	18.0	240.75
24	2020-05-12	327.5	short	2	True	3.0	7.5	248.25
25	2020-05-13	324.75	short	1	True	4.0	5.5	253.75
26	2020-05-14	330.5	short	0	True	5.0	-5.75	248.0
27	2021-04-08	502.5	long	1	True	1.0		
28	2021-04-09	505.5	long	2	True	2.0	3.0	251.0
29	2021-04-12	510.75	long	3	True	3.0	10.5	261.5
30	2021-04-13	509.5	long	4	True	4.0	-3.75	257.75
31	2021-04-14	528.25	long	5	True	5.0	75.0	332.75
32	2021-04-15	530.0	long	5			8.75	341.5
33	2021-04-16	531.5	long	5			7.5	349.0
34	2021-04-19	529.0	long	5			-12.5	336.5
35	2021-04-20	519.0	long	5			-50.0	286.5
36	2021-04-21	520.25	long	5			6.25	292.75
37	2021-04-22	521.25	long	5			5.0	297.75
38	2021-04-23	525.0	long	5			18.75	316.5
39	2021-04-26	522.75	long	5			-11.25	305.25
40	2021-04-27	525.5	long	5			13.75	319.0
41	2021-04-28	539.25	long	5			68.75	387.75
42	2021-04-29	543.75	long	5			22.5	410.25
43	2021-04-30	533.75	long	5			-50.0	360.25
44	2021-05-03	543.5	long	5			48.75	409.0
45	2021-05-04	551.25	long	5			38.75	447.75
46	2021-05-05	559.25	long	5			40.0	487.75
47	2021-05-06	551.0	long	5			-41.25	446.5
48	2021-05-07	550.5	long	5			-2.5	444.0
49	2021-05-10	552.5	long	4	True	1.0	10.0	454.0
50	2021-05-11	556.25	long	3	True	2.0	15.0	469.0
51	2021-05-12	556.25	long	2	True	3.0	0.0	469.0
52	2021-05-13		long	2	True	4.0	0.0	469.0
53	2021-05-14		long	2	True	5.0	0.0	469.0
