	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	409.25	short	1	True	1.0		
1	2016-04-11	415.75	short	2	True	2.0	-6.5	-6.5
2	2016-04-12	424.0	short	3	True	3.0	-16.5	-23.0
3	2016-04-13	423.5	short	4	True	4.0	1.5	-21.5
4	2016-04-14	424.0	short	5	True	5.0	-2.0	-23.5
5	2016-04-15	411.5	short	5			62.5	39.0
6	2016-04-18	410.5	short	5			5.0	44.0
7	2016-04-19	419.5	short	5			-45.0	-1.0
8	2016-04-20	424.75	short	5			-26.25	-27.25
9	2016-04-21	430.75	short	5			-30.0	-57.25
10	2016-04-22	434.75	short	5			-20.0	-77.25
11	2016-04-25	434.75	short	5			-0.0	-77.25
12	2016-04-26	438.5	short	5			-18.75	-96.0
13	2016-04-27	439.75	short	5			-6.25	-102.25
14	2016-04-28	451.0	short	5			-56.25	-158.5
15	2016-04-29	449.75	short	5			6.25	-152.25
16	2016-05-02	448.0	short	5			8.75	-143.5
17	2016-05-03	436.25	short	5			58.75	-84.75
18	2016-05-04	435.75	short	5			2.5	-82.25
19	2016-05-05	441.5	short	5			-28.75	-111.0
20	2016-05-06	442.75	short	5			-6.25	-117.25
21	2016-05-09	428.25	short	4	True	1.0	72.5	-44.75
22	2016-05-10	437.75	short	3	True	2.0	-38.0	-82.75
23	2016-05-11	451.25	short	2	True	3.0	-40.5	-123.25
24	2016-05-12	449.75	short	1	True	4.0	3.0	-120.25
25	2016-05-13	453.75	short	0	True	5.0	-4.0	-124.25
26	2017-04-10	495.25	long	1	True	1.0		
27	2017-04-11	494.5	long	2	True	2.0	-0.75	-125.0
28	2017-04-12	498.5	long	3	True	3.0	8.0	-117.0
29	2017-04-13	498.0	long	4	True	4.0	-1.5	-118.5
30	2017-04-14		long	4	True	5.0	0.0	-118.5
31	2017-04-17	497.75	long	5			-1.0	-119.5
32	2017-04-18	491.25	long	5			-32.5	-152.0
33	2017-04-19	487.75	long	5			-17.5	-169.5
34	2017-04-20	476.75	long	5			-55.0	-224.5
35	2017-04-21	467.5	long	5			-46.25	-270.75
36	2017-04-24	465.75	long	5			-8.75	-279.5
37	2017-04-25	463.75	long	5			-10.0	-289.5
38	2017-04-26	467.25	long	5			17.5	-272.0
39	2017-04-27	451.25	long	5			-80.0	-352.0
40	2017-04-28	454.0	long	5			13.75	-338.25
41	2017-05-01	448.0	long	5			-30.0	-368.25
42	2017-05-02	447.0	long	5			-5.0	-373.25
43	2017-05-03	440.25	long	5			-33.75	-407.0
44	2017-05-04	426.0	long	5			-71.25	-478.25
45	2017-05-05	433.75	long	5			38.75	-439.5
46	2017-05-08	430.0	long	4	True	1.0	-18.75	-458.25
47	2017-05-09	433.5	long	3	True	2.0	14.0	-444.25
48	2017-05-10	444.0	long	2	True	3.0	31.5	-412.75
49	2017-05-11	444.0	long	1	True	4.0	0.0	-412.75
50	2017-05-12		long	1	True	5.0	0.0	-412.75
