	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	657.75	short	1	True	1.0		
1	2007-07-10	663.25	short	2	True	2.0	-5.5	-5.5
2	2007-07-11	659.75	short	3	True	3.0	7.0	1.5
3	2007-07-12	664.5	short	4	True	4.0	-14.25	-12.75
4	2007-07-13	658.25	short	5	True	5.0	25.0	12.25
5	2007-07-16	660.5	short	5			-11.25	1.0
6	2007-07-17	652.0	short	5			42.5	43.5
7	2007-07-18	649.75	short	5			11.25	54.75
8	2007-07-19	651.75	short	5			-10.0	44.75
9	2007-07-20	653.25	short	5			-7.5	37.25
10	2007-07-23	647.75	short	5			27.5	64.75
11	2007-07-24	646.25	short	5			7.5	72.25
12	2007-07-25	641.75	short	5			22.5	94.75
13	2007-07-26	654.5	short	5			-63.75	31.0
14	2007-07-27	643.0	short	5			57.5	88.5
15	2007-07-30	639.75	short	5			16.25	104.75
16	2007-07-31	647.0	short	5			-36.25	68.5
17	2007-08-01	649.5	short	5			-12.5	56.0
18	2007-08-02	644.0	short	5			27.5	83.5
19	2007-08-03	640.25	short	5			18.75	102.25
20	2007-08-06	628.0	short	5			61.25	163.5
21	2007-08-07	622.5	short	5			27.5	191.0
22	2007-08-08	621.75	short	4	True	1.0	3.75	194.75
23	2007-08-09	622.5	short	3	True	2.0	-3.0	191.75
24	2007-08-10	619.25	short	2	True	3.0	9.75	201.5
25	2007-08-13	626.0	short	1	True	4.0	-13.5	188.0
26	2007-08-14	612.0	short	0	True	5.0	14.0	202.0
27	2008-07-08	1228.5	long	1	True	1.0		
28	2008-07-09	1240.25	long	2	True	2.0	11.75	213.75
29	2008-07-10	1273.75	long	3	True	3.0	67.0	280.75
30	2008-07-11	1325.25	long	4	True	4.0	154.5	435.25
31	2008-07-14	1309.5	long	5	True	5.0	-63.0	372.25
32	2008-07-15	1253.5	long	5			-280.0	92.25
33	2008-07-16	1238.25	long	5			-76.25	16.0
34	2008-07-17	1250.0	long	5			58.75	74.75
35	2008-07-18	1211.25	long	5			-193.75	-119.0
36	2008-07-21	1212.0	long	5			3.75	-115.25
37	2008-07-22	1190.5	long	5			-107.5	-222.75
38	2008-07-23	1170.25	long	5			-101.25	-324.0
39	2008-07-24	1163.5	long	5			-33.75	-357.75
40	2008-07-25	1155.75	long	5			-38.75	-396.5
41	2008-07-28	1162.25	long	5			32.5	-364.0
42	2008-07-29	1138.5	long	5			-118.75	-482.75
43	2008-07-30	1131.75	long	5			-33.75	-516.5
44	2008-07-31	1127.75	long	5			-20.0	-536.5
45	2008-08-01	1125.5	long	5			-11.25	-547.75
46	2008-08-04	1104.0	long	5			-107.5	-655.25
47	2008-08-05	1066.5	long	5			-187.5	-842.75
48	2008-08-06	1048.5	long	5			-90.0	-932.75
49	2008-08-07	1057.5	long	5			45.0	-887.75
50	2008-08-08	1019.75	long	4	True	1.0	-188.75	-1076.5
51	2008-08-11	1018.75	long	3	True	2.0	-4.0	-1080.5
52	2008-08-12	1018.75	long	2	True	3.0	0.0	-1080.5
53	2008-08-13		long	2	True	4.0	0.0	-1080.5
54	2008-08-14		long	2	True	5.0	0.0	-1080.5
