	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08		short	0	True	1.0		
1	2000-12-11		short	0	True	2.0		
2	2000-12-12		short	0	True	3.0		
3	2000-12-13		short	0	True	4.0		
4	2000-12-14		short	0	True	5.0		
5	2000-12-15		short	5				
6	2000-12-18		short	5				
7	2000-12-19		short	5				
8	2000-12-20		short	5				
9	2000-12-21		short	5				
10	2000-12-22		short	5				
11	2000-12-25		short	5				
12	2000-12-26		short	5				
13	2000-12-27		short	5				
14	2000-12-28		short	5				
15	2000-12-29		short	5				
16	2001-01-01		short	5				
17	2001-01-02		short	5				
18	2001-01-03		short	5				
19	2001-01-04		short	5				
20	2001-01-05		short	5				
21	2001-01-08		short	5	True	1.0		
22	2001-01-09		short	5	True	2.0		
23	2001-01-10		short	5	True	3.0		
24	2001-01-11		short	5	True	4.0		
25	2001-01-12	214.25	short	0	True	5.0		
26	2001-12-10	155.5	long	1	True	1.0		
27	2001-12-11	152.75	long	2	True	2.0	-2.75	-2.75
28	2001-12-12	156.0	long	3	True	3.0	6.5	3.75
29	2001-12-13	155.75	long	4	True	4.0	-0.75	3.0
30	2001-12-14	164.75	long	5	True	5.0	36.0	39.0
31	2001-12-17	164.75	long	5			0.0	39.0
32	2001-12-18	168.25	long	5			17.5	56.5
33	2001-12-19	172.5	long	5			21.25	77.75
34	2001-12-20	170.25	long	5			-11.25	66.5
35	2001-12-21	165.25	long	5			-25.0	41.5
36	2001-12-24	165.5	long	5			1.25	42.75
37	2001-12-25		long	5			0.0	42.75
38	2001-12-26		long	5			0.0	42.75
39	2001-12-27	174.0	long	5			42.5	85.25
40	2001-12-28	169.5	long	5			-22.5	62.75
41	2001-12-31	168.5	long	5			-5.0	57.75
42	2002-01-01		long	5			0.0	57.75
43	2002-01-02	174.0	long	5			27.5	85.25
44	2002-01-03	171.75	long	5			-11.25	74.0
45	2002-01-04	174.0	long	5			11.25	85.25
46	2002-01-07	173.5	long	5			-2.5	82.75
47	2002-01-08	171.5	long	4	True	1.0	-10.0	72.75
48	2002-01-09	164.75	long	3	True	2.0	-27.0	45.75
49	2002-01-10	164.75	long	2	True	3.0	0.0	45.75
50	2002-01-11		long	2	True	4.0	0.0	45.75
51	2002-01-14		long	2	True	5.0	0.0	45.75
