	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	576.5	short	1	True	1.0		
1	2021-07-09	590.75	short	2	True	2.0	-14.25	-14.25
2	2021-07-12	588.5	short	3	True	3.0	4.5	-9.75
3	2021-07-13	595.0	short	4	True	4.0	-19.5	-29.25
4	2021-07-14	594.75	short	5	True	5.0	1.0	-28.25
5	2021-07-15	585.0	short	5			48.75	20.5
6	2021-07-16	582.75	short	5			11.25	31.75
7	2021-07-19	551.5	short	5			156.25	188.0
8	2021-07-20	550.5	short	5			5.0	193.0
9	2021-07-21	570.25	short	5			-98.75	94.25
10	2021-07-22	575.0	short	5			-23.75	70.5
11	2021-07-23	579.25	short	5			-21.25	49.25
12	2021-07-26	580.75	short	5			-7.5	41.75
13	2021-07-27	581.25	short	5			-2.5	39.25
14	2021-07-28	583.0	short	5			-8.75	30.5
15	2021-07-29	590.0	short	5			-35.0	-4.5
16	2021-07-30	593.0	short	5			-15.0	-19.5
17	2021-08-02	577.5	short	5			77.5	58.0
18	2021-08-03	574.75	short	5			13.75	71.75
19	2021-08-04	567.75	short	5			35.0	106.75
20	2021-08-05	570.5	short	5			-13.75	93.0
21	2021-08-06	568.0	short	5			12.5	105.5
22	2021-08-09	553.75	short	4	True	1.0	71.25	176.75
23	2021-08-10	568.25	short	3	True	2.0	-58.0	118.75
24	2021-08-11	566.5	short	2	True	3.0	5.25	124.0
25	2021-08-12	571.0	short	1	True	4.0	-9.0	115.0
26	2021-08-13	570.0	short	0	True	5.0	1.0	116.0
27	2022-07-08	1073.5	long	1	True	1.0		
28	2022-07-11	1109.75	long	2	True	2.0	36.25	152.25
29	2022-07-12	1074.0	long	3	True	3.0	-71.5	80.75
30	2022-07-13	1095.5	long	4	True	4.0	64.5	145.25
31	2022-07-14	1067.25	long	5	True	5.0	-113.0	32.25
32	2022-07-15	1112.5	long	5			226.25	258.5
33	2022-07-18	1115.25	long	5			13.75	272.25
34	2022-07-19	1068.25	long	5			-235.0	37.25
35	2022-07-20	1071.75	long	5			17.5	54.75
36	2022-07-21	1026.5	long	5			-226.25	-171.5
37	2022-07-22	1067.5	long	5			205.0	33.5
38	2022-07-25	1055.75	long	5			-58.75	-25.25
39	2022-07-26	1069.5	long	5			68.75	43.5
40	2022-07-27	1101.5	long	5			160.0	203.5
41	2022-07-28	1103.75	long	5			11.25	214.75
42	2022-07-29	1106.5	long	5			13.75	228.5
43	2022-08-01	1028.5	long	5			-390.0	-161.5
44	2022-08-02	1014.5	long	5			-70.0	-231.5
45	2022-08-03	1035.0	long	5			102.5	-129.0
46	2022-08-04	1009.0	long	5			-130.0	-259.0
47	2022-08-05	990.0	long	5			-95.0	-354.0
48	2022-08-08	953.75	long	4	True	1.0	-181.25	-535.25
49	2022-08-09	997.75	long	3	True	2.0	176.0	-359.25
50	2022-08-10	992.0	long	2	True	3.0	-17.25	-376.5
51	2022-08-11	992.0	long	1	True	4.0	0.0	-376.5
52	2022-08-12		long	1	True	5.0	0.0	-376.5
