	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	776.25	short	1	True	1.0		
1	2010-11-09	782.0	short	2	True	2.0	-5.75	-5.75
2	2010-11-10	781.75	short	3	True	3.0	0.5	-5.25
3	2010-11-11	783.75	short	4	True	4.0	-6.0	-11.25
4	2010-11-12	770.25	short	5	True	5.0	54.0	42.75
5	2010-11-15	767.0	short	5			16.25	59.0
6	2010-11-16	753.25	short	5			68.75	127.75
7	2010-11-17	744.5	short	5			43.75	171.5
8	2010-11-18	745.25	short	5			-3.75	167.75
9	2010-11-19	737.0	short	5			41.25	209.0
10	2010-11-22	732.75	short	5			21.25	230.25
11	2010-11-23	731.5	short	5			6.25	236.5
12	2010-11-24	748.75	short	5			-86.25	150.25
13	2010-11-25	757.25	short	5			-42.5	107.75
14	2010-11-26	750.75	short	5			32.5	140.25
15	2010-11-29	762.25	short	5			-57.5	82.75
16	2010-11-30	758.0	short	5			21.25	104.0
17	2010-12-01	764.25	short	5			-31.25	72.75
18	2010-12-02	776.0	short	5			-58.75	14.0
19	2010-12-03	782.25	short	5			-31.25	-17.25
20	2010-12-06	783.5	short	5			-6.25	-23.5
21	2010-12-07	789.5	short	5			-30.0	-53.5
22	2010-12-08	785.25	short	4	True	1.0	21.25	-32.25
23	2010-12-09	787.5	short	3	True	2.0	-9.0	-41.25
24	2010-12-10	781.25	short	2	True	3.0	18.75	-22.5
25	2010-12-13	789.5	short	1	True	4.0	-16.5	-39.0
26	2010-12-14	790.75	short	0	True	5.0	-1.25	-40.25
27	2011-11-08	979.5	long	1	True	1.0		
28	2011-11-09	982.75	long	2	True	2.0	3.25	-37.0
29	2011-11-10	978.5	long	3	True	3.0	-8.5	-45.5
30	2011-11-11	999.25	long	4	True	4.0	62.25	16.75
31	2011-11-14	999.25	long	5	True	5.0	0.0	16.75
32	2011-11-15	993.75	long	5			-27.5	-10.75
33	2011-11-16	994.25	long	5			2.5	-8.25
34	2011-11-17	973.0	long	5			-106.25	-114.5
35	2011-11-18	973.0	long	5			0.0	-114.5
36	2011-11-21	949.5	long	5			-117.5	-232.0
37	2011-11-22	952.0	long	5			12.5	-219.5
38	2011-11-23	946.0	long	5			-30.0	-249.5
39	2011-11-24	949.5	long	5			17.5	-232.0
40	2011-11-25	938.75	long	5			-53.75	-285.75
41	2011-11-28	950.0	long	5			56.25	-229.5
42	2011-11-29	962.0	long	5			60.0	-169.5
43	2011-11-30	965.25	long	5			16.25	-153.25
44	2011-12-01	946.0	long	5			-96.25	-249.5
45	2011-12-02	951.25	long	5			26.25	-223.25
46	2011-12-05	964.5	long	5			66.25	-157.0
47	2011-12-06	958.25	long	5			-31.25	-188.25
48	2011-12-07	957.25	long	5			-5.0	-193.25
49	2011-12-08	948.25	long	4	True	1.0	-45.0	-238.25
50	2011-12-09	932.0	long	3	True	2.0	-65.0	-303.25
51	2011-12-12	932.0	long	2	True	3.0	0.0	-303.25
52	2011-12-13		long	2	True	4.0	0.0	-303.25
53	2011-12-14		long	2	True	5.0	0.0	-303.25
