	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	430.25	short	1	True	1.0		
1	2016-05-10	439.75	short	2	True	2.0	-9.5	-9.5
2	2016-05-11	452.75	short	3	True	3.0	-26.0	-35.5
3	2016-05-12	451.25	short	4	True	4.0	4.5	-31.0
4	2016-05-13	455.0	short	5	True	5.0	-15.0	-46.0
5	2016-05-16	461.75	short	5			-33.75	-79.75
6	2016-05-17	465.5	short	5			-18.75	-98.5
7	2016-05-18	469.5	short	5			-20.0	-118.5
8	2016-05-19	458.5	short	5			55.0	-63.5
9	2016-05-20	465.5	short	5			-35.0	-98.5
10	2016-05-23	463.75	short	5			8.75	-89.75
11	2016-05-24	470.25	short	5			-32.5	-122.25
12	2016-05-25	471.0	short	5			-3.75	-126.0
13	2016-05-26	473.75	short	5			-13.75	-139.75
14	2016-05-27	472.25	short	5			7.5	-132.25
15	2016-05-30	475.25	short	5			-15.0	-147.25
16	2016-05-31	476.75	short	5			-7.5	-154.75
17	2016-06-01	468.75	short	5			40.0	-114.75
18	2016-06-02	472.0	short	5			-16.25	-131.0
19	2016-06-03	468.0	short	5			20.0	-111.0
20	2016-06-06	473.25	short	5			-26.25	-137.25
21	2016-06-07	481.0	short	5			-38.75	-176.0
22	2016-06-08	486.25	short	4	True	1.0	-26.25	-202.25
23	2016-06-09	485.0	short	3	True	2.0	5.0	-197.25
24	2016-06-10	478.0	short	2	True	3.0	21.0	-176.25
25	2016-06-13	477.5	short	1	True	4.0	1.0	-175.25
26	2016-06-14	470.5	short	0	True	5.0	7.0	-168.25
27	2017-05-08	431.25	long	1	True	1.0		
28	2017-05-09	434.5	long	2	True	2.0	3.25	-165.0
29	2017-05-10	444.0	long	3	True	3.0	19.0	-146.0
30	2017-05-11	449.0	long	4	True	4.0	15.0	-131.0
31	2017-05-12	448.75	long	5	True	5.0	-1.0	-132.0
32	2017-05-15	459.0	long	5			51.25	-80.75
33	2017-05-16	458.0	long	5			-5.0	-85.75
34	2017-05-17	463.5	long	5			27.5	-58.25
35	2017-05-18	465.0	long	5			7.5	-50.75
36	2017-05-19	473.75	long	5			43.75	-7.0
37	2017-05-22	479.0	long	5			26.25	19.25
38	2017-05-23	479.0	long	5			0.0	19.25
39	2017-05-24	480.25	long	5			6.25	25.5
40	2017-05-25	474.5	long	5			-28.75	-3.25
41	2017-05-26	461.25	long	5			-66.25	-69.5
42	2017-05-29	466.25	long	5			25.0	-44.5
43	2017-05-30	457.0	long	5			-46.25	-90.75
44	2017-05-31	445.5	long	5			-57.5	-148.25
45	2017-06-01	450.25	long	5			23.75	-124.5
46	2017-06-02	438.5	long	5			-58.75	-183.25
47	2017-06-05	430.75	long	5			-38.75	-222.0
48	2017-06-06	428.25	long	5			-12.5	-234.5
49	2017-06-07	421.5	long	5			-33.75	-268.25
50	2017-06-08	421.5	long	4	True	1.0	0.0	-268.25
51	2017-06-09	427.0	long	3	True	2.0	22.0	-246.25
52	2017-06-12	427.0	long	2	True	3.0	0.0	-246.25
53	2017-06-13		long	2	True	4.0	0.0	-246.25
54	2017-06-14		long	2	True	5.0	0.0	-246.25
