	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	586.25	short	1	True	1.0		
1	2021-09-09	587.25	short	2	True	2.0	-1.0	-1.0
2	2021-09-10	589.5	short	3	True	3.0	-4.5	-5.5
3	2021-09-13	593.75	short	4	True	4.0	-12.75	-18.25
4	2021-09-14	596.0	short	5	True	5.0	-9.0	-27.25
5	2021-09-15	608.5	short	5			-62.5	-89.75
6	2021-09-16	604.0	short	5			22.5	-67.25
7	2021-09-17	603.75	short	5			1.25	-66.0
8	2021-09-20	598.0	short	5			28.75	-37.25
9	2021-09-21	592.25	short	5			28.75	-8.5
10	2021-09-22	604.0	short	5			-58.75	-67.25
11	2021-09-23	613.25	short	5			-46.25	-113.5
12	2021-09-24	618.5	short	5			-26.25	-139.75
13	2021-09-27	632.25	short	5			-68.75	-208.5
14	2021-09-28	632.25	short	5			-0.0	-208.5
15	2021-09-29	634.25	short	5			-10.0	-218.5
16	2021-09-30	637.75	short	5			-17.5	-236.0
17	2021-10-01	637.5	short	5			1.25	-234.75
18	2021-10-04	658.0	short	5			-102.5	-337.25
19	2021-10-05	670.25	short	5			-61.25	-398.5
20	2021-10-06	656.5	short	5			68.75	-329.75
21	2021-10-07	659.5	short	5			-15.0	-344.75
22	2021-10-08	669.5	short	4	True	1.0	-50.0	-394.75
23	2021-10-11	677.0	short	3	True	2.0	-30.0	-424.75
24	2021-10-12	672.25	short	2	True	3.0	14.25	-410.5
25	2021-10-13	673.5	short	1	True	4.0	-2.5	-413.0
26	2021-10-14	673.5	short	0	True	5.0	-0.0	-413.0
27	2022-09-08	1038.25	long	1	True	1.0		
28	2022-09-09	1059.75	long	2	True	2.0	21.5	-391.5
29	2022-09-12	1092.5	long	3	True	3.0	65.5	-326.0
30	2022-09-13	1057.5	long	4	True	4.0	-105.0	-431.0
31	2022-09-14	991.5	long	5	True	5.0	-264.0	-695.0
32	2022-09-15	923.25	long	5			-341.25	-1036.25
33	2022-09-16	953.0	long	5			148.75	-887.5
34	2022-09-19	963.0	long	5			50.0	-837.5
35	2022-09-20	976.25	long	5			66.25	-771.25
36	2022-09-21	967.25	long	5			-45.0	-816.25
37	2022-09-22	1006.25	long	5			195.0	-621.25
38	2022-09-23	963.0	long	5			-216.25	-837.5
39	2022-09-26	934.25	long	5			-143.75	-981.25
40	2022-09-27	967.25	long	5			165.0	-816.25
41	2022-09-28	1008.75	long	5			207.5	-608.75
42	2022-09-29	1011.75	long	5			15.0	-593.75
43	2022-09-30	993.25	long	5			-92.5	-686.25
44	2022-10-03	1031.25	long	5			190.0	-496.25
45	2022-10-04	1103.25	long	5			360.0	-136.25
46	2022-10-05	1182.25	long	5			395.0	258.75
47	2022-10-06	1185.75	long	5			17.5	276.25
48	2022-10-07	1257.75	long	5			360.0	636.25
49	2022-10-10	1281.5	long	4	True	1.0	118.75	755.0
50	2022-10-11	1192.0	long	3	True	2.0	-358.0	397.0
51	2022-10-12	1192.0	long	2	True	3.0	0.0	397.0
52	2022-10-13		long	2	True	4.0	0.0	397.0
53	2022-10-14		long	2	True	5.0	0.0	397.0
