	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	448.75	short	1	True	1.0		
1	2017-07-11	448.75	short	2	True	2.0	-0.0	0.0
2	2017-07-12	451.5	short	3	True	3.0	-5.5	-5.5
3	2017-07-13	457.25	short	4	True	4.0	-17.25	-22.75
4	2017-07-14	458.5	short	5	True	5.0	-5.0	-27.75
5	2017-07-17	460.0	short	5			-7.5	-35.25
6	2017-07-18	457.75	short	5			11.25	-24.0
7	2017-07-19	464.0	short	5			-31.25	-55.25
8	2017-07-20	465.75	short	5			-8.75	-64.0
9	2017-07-21	458.0	short	5			38.75	-25.25
10	2017-07-24	457.75	short	5			1.25	-24.0
11	2017-07-25	466.25	short	5			-42.5	-66.5
12	2017-07-26	472.5	short	5			-31.25	-97.75
13	2017-07-27	476.0	short	5			-17.5	-115.25
14	2017-07-28	480.5	short	5			-22.5	-137.75
15	2017-07-31	481.75	short	5			-6.25	-144.0
16	2017-08-01	477.75	short	5			20.0	-124.0
17	2017-08-02	483.25	short	5			-27.5	-151.5
18	2017-08-03	485.75	short	5			-12.5	-164.0
19	2017-08-04	483.5	short	5			11.25	-152.75
20	2017-08-07	478.25	short	5			26.25	-126.5
21	2017-08-08	484.25	short	4	True	1.0	-30.0	-156.5
22	2017-08-09	481.5	short	3	True	2.0	11.0	-145.5
23	2017-08-10	480.25	short	2	True	3.0	3.75	-141.75
24	2017-08-11	476.0	short	1	True	4.0	8.5	-133.25
25	2017-08-14	476.5	short	0	True	5.0	-0.5	-133.75
26	2018-07-09	672.0	long	1	True	1.0		
27	2018-07-10	678.0	long	2	True	2.0	6.0	-127.75
28	2018-07-11	664.75	long	3	True	3.0	-26.5	-154.25
29	2018-07-12	641.0	long	4	True	4.0	-71.25	-225.5
30	2018-07-13	654.25	long	5	True	5.0	53.0	-172.5
31	2018-07-16	633.5	long	5			-103.75	-276.25
32	2018-07-17	632.25	long	5			-6.25	-282.5
33	2018-07-18	631.0	long	5			-6.25	-288.75
34	2018-07-19	641.5	long	5			52.5	-236.25
35	2018-07-20	644.75	long	5			16.25	-220.0
36	2018-07-23	650.75	long	5			30.0	-190.0
37	2018-07-24	655.75	long	5			25.0	-165.0
38	2018-07-25	656.75	long	5			5.0	-160.0
39	2018-07-26	663.75	long	5			35.0	-125.0
40	2018-07-27	665.75	long	5			10.0	-115.0
41	2018-07-30	662.75	long	5			-15.0	-130.0
42	2018-07-31	654.25	long	5			-42.5	-172.5
43	2018-08-01	638.0	long	5			-81.25	-253.75
44	2018-08-02	645.75	long	5			38.75	-215.0
45	2018-08-03	650.0	long	5			21.25	-193.75
46	2018-08-06	655.5	long	5			27.5	-166.25
47	2018-08-07	658.75	long	5			16.25	-150.0
48	2018-08-08	646.75	long	4	True	1.0	-60.0	-210.0
49	2018-08-09	647.25	long	3	True	2.0	2.0	-208.0
50	2018-08-10	647.25	long	2	True	3.0	0.0	-208.0
51	2018-08-13		long	2	True	4.0	0.0	-208.0
52	2018-08-14		long	2	True	5.0	0.0	-208.0
