	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	564.0	short	1	True	1.0		
1	2019-01-09	579.0	short	2	True	2.0	-15.0	-15.0
2	2019-01-10	586.25	short	3	True	3.0	-14.5	-29.5
3	2019-01-11	583.25	short	4	True	4.0	9.0	-20.5
4	2019-01-14	579.75	short	5	True	5.0	14.0	-6.5
5	2019-01-15	573.25	short	5			32.5	26.0
6	2019-01-16	583.0	short	5			-48.75	-22.75
7	2019-01-17	578.5	short	5			22.5	-0.25
8	2019-01-18	587.25	short	5			-43.75	-44.0
9	2019-01-21	587.0	short	5			1.25	-42.75
10	2019-01-22	580.75	short	5			31.25	-11.5
11	2019-01-23	583.75	short	5			-15.0	-26.5
12	2019-01-24	582.75	short	5			5.0	-21.5
13	2019-01-25	584.75	short	5			-10.0	-31.5
14	2019-01-28	573.0	short	5			58.75	27.25
15	2019-01-29	586.75	short	5			-68.75	-41.5
16	2019-01-30	591.75	short	5			-25.0	-66.5
17	2019-01-31	593.25	short	5			-7.5	-74.0
18	2019-02-01	589.5	short	5			18.75	-55.25
19	2019-02-04	591.0	short	5			-7.5	-62.75
20	2019-02-05	592.0	short	5			-5.0	-67.75
21	2019-02-06	595.25	short	5			-16.25	-84.0
22	2019-02-07	587.0	short	5			41.25	-42.75
23	2019-02-08	590.0	short	4	True	1.0	-15.0	-57.75
24	2019-02-11	585.75	short	3	True	2.0	17.0	-40.75
25	2019-02-12	593.25	short	2	True	3.0	-22.5	-63.25
26	2019-02-13	601.25	short	1	True	4.0	-16.0	-79.25
27	2019-02-14	604.0	short	0	True	5.0	-2.75	-82.0
28	2020-01-08	608.0	long	1	True	1.0		
29	2020-01-09	595.0	long	2	True	2.0	-13.0	-95.0
30	2020-01-10	593.75	long	3	True	3.0	-2.5	-97.5
31	2020-01-13	577.0	long	4	True	4.0	-50.25	-147.75
32	2020-01-14	579.5	long	5	True	5.0	10.0	-137.75
33	2020-01-15	575.75	long	5			-18.75	-156.5
34	2020-01-16	576.0	long	5			1.25	-155.25
35	2020-01-17	568.75	long	5			-36.25	-191.5
36	2020-01-20	576.75	long	5			40.0	-151.5
37	2020-01-21	569.0	long	5			-38.75	-190.25
38	2020-01-22	552.25	long	5			-83.75	-274.0
39	2020-01-23	545.5	long	5			-33.75	-307.75
40	2020-01-24	536.0	long	5			-47.5	-355.25
41	2020-01-27	511.5	long	5			-122.5	-477.75
42	2020-01-28	525.0	long	5			67.5	-410.25
43	2020-01-29	523.25	long	5			-8.75	-419.0
44	2020-01-30	509.0	long	5			-71.25	-490.25
45	2020-01-31	501.0	long	5			-40.0	-530.25
46	2020-02-03	483.5	long	5			-87.5	-617.75
47	2020-02-04	491.75	long	5			41.25	-576.5
48	2020-02-05	506.25	long	5			72.5	-504.0
49	2020-02-06	507.75	long	5			7.5	-496.5
50	2020-02-07	505.25	long	5			-12.5	-509.0
51	2020-02-10	492.5	long	4	True	1.0	-63.75	-572.75
52	2020-02-11	494.25	long	3	True	2.0	7.0	-565.75
53	2020-02-12	494.25	long	2	True	3.0	0.0	-565.75
54	2020-02-13		long	2	True	4.0	0.0	-565.75
55	2020-02-14		long	2	True	5.0	0.0	-565.75
