	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08		short	0	True	1.0		
1	2003-12-09		short	0	True	2.0		
2	2003-12-10		short	0	True	3.0		
3	2003-12-11		short	0	True	4.0		
4	2003-12-12		short	0	True	5.0		
5	2003-12-15		short	5				
6	2003-12-16		short	5				
7	2003-12-17		short	5				
8	2003-12-18		short	5				
9	2003-12-19		short	5				
10	2003-12-22		short	5				
11	2003-12-23		short	5				
12	2003-12-24		short	5				
13	2003-12-25		short	5				
14	2003-12-26		short	5				
15	2003-12-29		short	5				
16	2003-12-30		short	5				
17	2003-12-31		short	5				
18	2004-01-01		short	5				
19	2004-01-02		short	5				
20	2004-01-05		short	5				
21	2004-01-06		short	5				
22	2004-01-07		short	5				
23	2004-01-08		short	5	True	1.0		
24	2004-01-09		short	5	True	2.0		
25	2004-01-12		short	5	True	3.0		
26	2004-01-13	248.75	short	1	True	4.0		
27	2004-01-14	244.5	short	0	True	5.0	4.25	4.25
28	2004-12-08	374.5	long	1	True	1.0		
29	2004-12-09	387.75	long	2	True	2.0	13.25	17.5
30	2004-12-10	380.5	long	3	True	3.0	-14.5	3.0
31	2004-12-13	378.25	long	4	True	4.0	-6.75	-3.75
32	2004-12-14	382.0	long	5	True	5.0	15.0	11.25
33	2004-12-15	404.0	long	5			110.0	121.25
34	2004-12-16	405.0	long	5			5.0	126.25
35	2004-12-17	422.75	long	5			88.75	215.0
36	2004-12-20	411.5	long	5			-56.25	158.75
37	2004-12-21	413.0	long	5			7.5	166.25
38	2004-12-22	397.5	long	5			-77.5	88.75
39	2004-12-23	395.0	long	5			-12.5	76.25
40	2004-12-24	384.5	long	5			-52.5	23.75
41	2004-12-27		long	5			0.0	23.75
42	2004-12-28		long	5			0.0	23.75
43	2004-12-29	359.5	long	5			-125.0	-101.25
44	2004-12-30	368.0	long	5			42.5	-58.75
45	2004-12-31	368.0	long	5			0.0	-58.75
46	2005-01-03		long	5			0.0	-58.75
47	2005-01-04	367.5	long	5			-2.5	-61.25
48	2005-01-05	361.5	long	5			-30.0	-91.25
49	2005-01-06	378.5	long	5			85.0	-6.25
50	2005-01-07	377.25	long	5			-6.25	-12.5
51	2005-01-10	397.0	long	4	True	1.0	98.75	86.25
52	2005-01-11	381.5	long	3	True	2.0	-62.0	24.25
53	2005-01-12	381.5	long	2	True	3.0	0.0	24.25
54	2005-01-13		long	2	True	4.0	0.0	24.25
55	2005-01-14		long	2	True	5.0	0.0	24.25
