	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	535.0	short	1	True	1.0		
1	2015-10-09	534.75	short	2	True	2.0	0.25	0.25
2	2015-10-12	529.5	short	3	True	3.0	10.5	10.75
3	2015-10-13	518.5	short	4	True	4.0	33.0	43.75
4	2015-10-14	512.25	short	5	True	5.0	25.0	68.75
5	2015-10-15	507.0	short	5			26.25	95.0
6	2015-10-16	512.5	short	5			-27.5	67.5
7	2015-10-19	506.0	short	5			32.5	100.0
8	2015-10-20	503.75	short	5			11.25	111.25
9	2015-10-21	502.0	short	5			8.75	120.0
10	2015-10-22	499.75	short	5			11.25	131.25
11	2015-10-23	500.25	short	5			-2.5	128.75
12	2015-10-26	501.25	short	5			-5.0	123.75
13	2015-10-27	492.0	short	5			46.25	170.0
14	2015-10-28	509.5	short	5			-87.5	82.5
15	2015-10-29	510.5	short	5			-5.0	77.5
16	2015-10-30	511.25	short	5			-3.75	73.75
17	2015-11-02	509.5	short	5			8.75	82.5
18	2015-11-03	517.25	short	5			-38.75	43.75
19	2015-11-04	509.5	short	5			38.75	82.5
20	2015-11-05	506.5	short	5			15.0	97.5
21	2015-11-06	502.0	short	5			22.5	120.0
22	2015-11-09	499.75	short	4	True	1.0	11.25	131.25
23	2015-11-10	502.0	short	3	True	2.0	-9.0	122.25
24	2015-11-11	490.5	short	2	True	3.0	34.5	156.75
25	2015-11-12	481.0	short	1	True	4.0	19.0	175.75
26	2015-11-13	477.75	short	0	True	5.0	3.25	179.0
27	2016-10-10	477.5	long	1	True	1.0		
28	2016-10-11	470.5	long	2	True	2.0	-7.0	172.0
29	2016-10-12	463.5	long	3	True	3.0	-14.0	158.0
30	2016-10-13	465.75	long	4	True	4.0	6.75	164.75
31	2016-10-14	461.25	long	5	True	5.0	-18.0	146.75
32	2016-10-17	458.5	long	5			-13.75	133.0
33	2016-10-18	460.0	long	5			7.5	140.5
34	2016-10-19	473.25	long	5			66.25	206.75
35	2016-10-20	461.75	long	5			-57.5	149.25
36	2016-10-21	464.5	long	5			13.75	163.0
37	2016-10-24	464.25	long	5			-1.25	161.75
38	2016-10-25	462.5	long	5			-8.75	153.0
39	2016-10-26	461.75	long	5			-3.75	149.25
40	2016-10-27	465.0	long	5			16.25	165.5
41	2016-10-28	461.5	long	5			-17.5	148.0
42	2016-10-31	440.25	long	5			-106.25	41.75
43	2016-11-01	436.75	long	5			-17.5	24.25
44	2016-11-02	422.5	long	5			-71.25	-47.0
45	2016-11-03	422.5	long	5			0.0	-47.0
46	2016-11-04	417.75	long	5			-23.75	-70.75
47	2016-11-07	417.75	long	5			0.0	-70.75
48	2016-11-08	419.75	long	4	True	1.0	10.0	-60.75
49	2016-11-09	418.0	long	3	True	2.0	-7.0	-67.75
50	2016-11-10	418.0	long	2	True	3.0	0.0	-67.75
51	2016-11-11		long	2	True	4.0	0.0	-67.75
52	2016-11-14		long	2	True	5.0	0.0	-67.75
