	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	756.0	short	1	True	1.0		
1	2007-12-11	756.0	short	2	True	2.0	-0.0	0.0
2	2007-12-12	775.0	short	3	True	3.0	-38.0	-38.0
3	2007-12-13	779.75	short	4	True	4.0	-14.25	-52.25
4	2007-12-14	774.5	short	5	True	5.0	21.0	-31.25
5	2007-12-17	769.75	short	5			23.75	-7.5
6	2007-12-18	769.75	short	5			-0.0	-7.5
7	2007-12-19	775.75	short	5			-30.0	-37.5
8	2007-12-20	779.0	short	5			-16.25	-53.75
9	2007-12-21	776.5	short	5			12.5	-41.25
10	2007-12-24	787.5	short	5			-55.0	-96.25
11	2007-12-25		short	5			-0.0	-96.25
12	2007-12-26	799.5	short	5			-60.0	-156.25
13	2007-12-27	800.0	short	5			-2.5	-158.75
14	2007-12-28	802.5	short	5			-12.5	-171.25
15	2007-12-31	798.75	short	5			18.75	-152.5
16	2008-01-01		short	5			-0.0	-152.5
17	2008-01-02	814.75	short	5			-80.0	-232.5
18	2008-01-03	823.0	short	5			-41.25	-273.75
19	2008-01-04	813.75	short	5			46.25	-227.5
20	2008-01-07	794.25	short	5			97.5	-130.0
21	2008-01-08	811.75	short	4	True	1.0	-87.5	-217.5
22	2008-01-09	810.25	short	3	True	2.0	6.0	-211.5
23	2008-01-10	783.75	short	2	True	3.0	79.5	-132.0
24	2008-01-11	779.5	short	1	True	4.0	8.5	-123.5
25	2008-01-14	789.5	short	0	True	5.0	-10.0	-133.5
26	2008-12-08	457.0	long	1	True	1.0		
27	2008-12-09	452.75	long	2	True	2.0	-4.25	-137.75
28	2008-12-10	440.25	long	3	True	3.0	-25.0	-162.75
29	2008-12-11	466.25	long	4	True	4.0	78.0	-84.75
30	2008-12-12	458.0	long	5	True	5.0	-33.0	-117.75
31	2008-12-15	484.5	long	5			132.5	14.75
32	2008-12-16	468.5	long	5			-80.0	-65.25
33	2008-12-17	470.25	long	5			8.75	-56.5
34	2008-12-18	455.25	long	5			-75.0	-131.5
35	2008-12-19	446.0	long	5			-46.25	-177.75
36	2008-12-22	441.0	long	5			-25.0	-202.75
37	2008-12-23	418.0	long	5			-115.0	-317.75
38	2008-12-24	404.0	long	5			-70.0	-387.75
39	2008-12-25		long	5			0.0	-387.75
40	2008-12-26	402.0	long	5			-10.0	-397.75
41	2008-12-29	407.0	long	5			25.0	-372.75
42	2008-12-30	416.0	long	5			45.0	-327.75
43	2008-12-31	418.5	long	5			12.5	-315.25
44	2009-01-01		long	5			0.0	-315.25
45	2009-01-02	427.75	long	5			46.25	-269.0
46	2009-01-05	478.75	long	5			255.0	-14.0
47	2009-01-06	514.5	long	5			178.75	164.75
48	2009-01-07	500.5	long	5			-70.0	94.75
49	2009-01-08	478.25	long	4	True	1.0	-111.25	-16.5
50	2009-01-09	454.75	long	3	True	2.0	-94.0	-110.5
51	2009-01-12	454.75	long	2	True	3.0	0.0	-110.5
52	2009-01-13		long	2	True	4.0	0.0	-110.5
53	2009-01-14		long	2	True	5.0	0.0	-110.5
