	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	554.0	short	1	True	1.0		
1	2021-08-10	568.5	short	2	True	2.0	-14.5	-14.5
2	2021-08-11	566.75	short	3	True	3.0	3.5	-11.0
3	2021-08-12	571.25	short	4	True	4.0	-13.5	-24.5
4	2021-08-13	570.25	short	5	True	5.0	4.0	-20.5
5	2021-08-16	561.25	short	5			45.0	24.5
6	2021-08-17	562.75	short	5			-7.5	17.0
7	2021-08-18	559.25	short	5			17.5	34.5
8	2021-08-19	534.25	short	5			125.0	159.5
9	2021-08-20	536.25	short	5			-10.0	149.5
10	2021-08-23	554.75	short	5			-92.5	57.0
11	2021-08-24	568.5	short	5			-68.75	-11.75
12	2021-08-25	572.25	short	5			-18.75	-30.5
13	2021-08-26	571.0	short	5			6.25	-24.25
14	2021-08-27	578.0	short	5			-35.0	-59.25
15	2021-08-30	582.5	short	5			-22.5	-81.75
16	2021-08-31	582.5	short	5			-0.0	-81.75
17	2021-09-01	574.75	short	5			38.75	-43.0
18	2021-09-02	593.5	short	5			-93.75	-136.75
19	2021-09-03	590.25	short	5			16.25	-120.5
20	2021-09-06	586.5	short	5			18.75	-101.75
21	2021-09-07	583.25	short	5			16.25	-85.5
22	2021-09-08	586.0	short	4	True	1.0	-13.75	-99.25
23	2021-09-09	587.0	short	3	True	2.0	-4.0	-103.25
24	2021-09-10	589.25	short	2	True	3.0	-6.75	-110.0
25	2021-09-13	593.5	short	1	True	4.0	-8.5	-118.5
26	2021-09-14	595.75	short	0	True	5.0	-2.25	-120.75
27	2022-08-08	946.0	long	1	True	1.0		
28	2022-08-09	985.75	long	2	True	2.0	39.75	-81.0
29	2022-08-10	984.0	long	3	True	3.0	-3.5	-84.5
30	2022-08-11	1019.75	long	4	True	4.0	107.25	22.75
31	2022-08-12	1045.25	long	5	True	5.0	102.0	124.75
32	2022-08-15	1022.0	long	5			-116.25	8.5
33	2022-08-16	1018.0	long	5			-20.0	-11.5
34	2022-08-17	1041.5	long	5			117.5	106.0
35	2022-08-18	1074.25	long	5			163.75	269.75
36	2022-08-19	1087.25	long	5			65.0	334.75
37	2022-08-22	1096.75	long	5			47.5	382.25
38	2022-08-23	1119.0	long	5			111.25	493.5
39	2022-08-24	1167.75	long	5			243.75	737.25
40	2022-08-25	1174.0	long	5			31.25	768.5
41	2022-08-26	1194.0	long	5			100.0	868.5
42	2022-08-29	1186.25	long	5			-38.75	829.75
43	2022-08-30	1122.0	long	5			-321.25	508.5
44	2022-08-31	1098.5	long	5			-117.5	391.0
45	2022-09-01	1050.5	long	5			-240.0	151.0
46	2022-09-02	1091.25	long	5			203.75	354.75
47	2022-09-05	1142.0	long	5			253.75	608.5
48	2022-09-06	1079.25	long	5			-313.75	294.75
49	2022-09-07	1099.5	long	5			101.25	396.0
50	2022-09-08	1075.0	long	4	True	1.0	-122.5	273.5
51	2022-09-09	1085.0	long	3	True	2.0	40.0	313.5
52	2022-09-12	1085.0	long	2	True	3.0	0.0	313.5
53	2022-09-13		long	2	True	4.0	0.0	313.5
54	2022-09-14		long	2	True	5.0	0.0	313.5
