	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	550.5	short	1	True	1.0		
1	2017-12-11	554.5	short	2	True	2.0	-4.0	-4.0
2	2017-12-12	551.25	short	3	True	3.0	6.5	2.5
3	2017-12-13	542.75	short	4	True	4.0	25.5	28.0
4	2017-12-14	545.0	short	5	True	5.0	-9.0	19.0
5	2017-12-15	546.25	short	5			-6.25	12.75
6	2017-12-18	550.5	short	5			-21.25	-8.5
7	2017-12-19	550.25	short	5			1.25	-7.25
8	2017-12-20	556.0	short	5			-28.75	-36.0
9	2017-12-21	557.5	short	5			-7.5	-43.5
10	2017-12-22	556.25	short	5			6.25	-37.25
11	2017-12-25		short	5			-0.0	-37.25
12	2017-12-26	575.0	short	5			-93.75	-131.0
13	2017-12-27	568.25	short	5			33.75	-97.25
14	2017-12-28	569.5	short	5			-6.25	-103.5
15	2017-12-29	563.0	short	5			32.5	-71.0
16	2018-01-01		short	5			-0.0	-71.0
17	2018-01-02	570.25	short	5			-36.25	-107.25
18	2018-01-03	577.25	short	5			-35.0	-142.25
19	2018-01-04	578.0	short	5			-3.75	-146.0
20	2018-01-05	577.5	short	5			2.5	-143.5
21	2018-01-08	579.25	short	4	True	1.0	-8.75	-152.25
22	2018-01-09	583.75	short	3	True	2.0	-18.0	-170.25
23	2018-01-10	588.0	short	2	True	3.0	-12.75	-183.0
24	2018-01-11	591.25	short	1	True	4.0	-6.5	-189.5
25	2018-01-12	588.0	short	0	True	5.0	3.25	-186.25
26	2018-12-10	562.75	long	1	True	1.0		
27	2018-12-11	559.25	long	2	True	2.0	-3.5	-189.75
28	2018-12-12	565.0	long	3	True	3.0	11.5	-178.25
29	2018-12-13	557.5	long	4	True	4.0	-22.5	-200.75
30	2018-12-14	556.25	long	5	True	5.0	-5.0	-205.75
31	2018-12-17	550.25	long	5			-30.0	-235.75
32	2018-12-18	530.25	long	5			-100.0	-335.75
33	2018-12-19	538.75	long	5			42.5	-293.25
34	2018-12-20	522.0	long	5			-83.75	-377.0
35	2018-12-21	515.25	long	5			-33.75	-410.75
36	2018-12-24	514.0	long	5			-6.25	-417.0
37	2018-12-25		long	5			0.0	-417.0
38	2018-12-26	504.25	long	5			-48.75	-465.75
39	2018-12-27	504.5	long	5			1.25	-464.5
40	2018-12-28	493.25	long	5			-56.25	-520.75
41	2018-12-31	510.75	long	5			87.5	-433.25
42	2019-01-01		long	5			0.0	-433.25
43	2019-01-02	517.0	long	5			31.25	-402.0
44	2019-01-03	512.25	long	5			-23.75	-425.75
45	2019-01-04	528.5	long	5			81.25	-344.5
46	2019-01-07	543.25	long	5			73.75	-270.75
47	2019-01-08	546.5	long	4	True	1.0	16.25	-254.5
48	2019-01-09	561.0	long	3	True	2.0	58.0	-196.5
49	2019-01-10	561.0	long	2	True	3.0	0.0	-196.5
50	2019-01-11		long	2	True	4.0	0.0	-196.5
51	2019-01-14		long	2	True	5.0	0.0	-196.5
