	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	951.0	short	1	True	1.0		
1	2013-02-11	948.0	short	2	True	2.0	3.0	3.0
2	2013-02-12	948.25	short	3	True	3.0	-0.5	2.5
3	2013-02-13	951.5	short	4	True	4.0	-9.75	-7.25
4	2013-02-14	952.0	short	5	True	5.0	-2.0	-9.25
5	2013-02-15	944.5	short	5			37.5	28.25
6	2013-02-18	949.0	short	5			-22.5	5.75
7	2013-02-19	947.75	short	5			6.25	12.0
8	2013-02-20	943.75	short	5			20.0	32.0
9	2013-02-21	931.75	short	5			60.0	92.0
10	2013-02-22	928.0	short	5			18.75	110.75
11	2013-02-25	932.25	short	5			-21.25	89.5
12	2013-02-26	919.0	short	5			66.25	155.75
13	2013-02-27	911.75	short	5			36.25	192.0
14	2013-02-28	909.0	short	5			13.75	205.75
15	2013-03-01	896.25	short	5			63.75	269.5
16	2013-03-04	894.5	short	5			8.75	278.25
17	2013-03-05	899.75	short	5			-26.25	252.0
18	2013-03-06	901.25	short	5			-7.5	244.5
19	2013-03-07	905.25	short	5			-20.0	224.5
20	2013-03-08	902.0	short	4	True	1.0	16.25	240.75
21	2013-03-11	904.5	short	3	True	2.0	-10.0	230.75
22	2013-03-12	904.5	short	2	True	3.0	-0.0	230.75
23	2013-03-13	900.0	short	1	True	4.0	9.0	239.75
24	2013-03-14	901.0	short	0	True	5.0	-1.0	238.75
25	2014-02-10	918.5	long	1	True	1.0		
26	2014-02-11	919.5	long	2	True	2.0	1.0	239.75
27	2014-02-12	919.5	long	3	True	3.0	0.0	239.75
28	2014-02-13	918.5	long	4	True	4.0	-3.0	236.75
29	2014-02-14	920.25	long	5	True	5.0	7.0	243.75
30	2014-02-17	924.0	long	5			18.75	262.5
31	2014-02-18	933.0	long	5			45.0	307.5
32	2014-02-19	940.5	long	5			37.5	345.0
33	2014-02-20	937.5	long	5			-15.0	330.0
34	2014-02-21	929.75	long	5			-38.75	291.25
35	2014-02-24	934.25	long	5			22.5	313.75
36	2014-02-25	925.25	long	5			-45.0	268.75
37	2014-02-26	926.5	long	5			6.25	275.0
38	2014-02-27	918.25	long	5			-41.25	233.75
39	2014-02-28	920.75	long	5			12.5	246.25
40	2014-03-03	940.75	long	5			100.0	346.25
41	2014-03-04	919.5	long	5			-106.25	240.0
42	2014-03-05	911.75	long	5			-38.75	201.25
43	2014-03-06	904.75	long	5			-35.0	166.25
44	2014-03-07	914.5	long	5			48.75	215.0
45	2014-03-10	908.25	long	4	True	1.0	-31.25	183.75
46	2014-03-11	908.75	long	3	True	2.0	2.0	185.75
47	2014-03-12	908.75	long	2	True	3.0	0.0	185.75
48	2014-03-13		long	2	True	4.0	0.0	185.75
49	2014-03-14		long	2	True	5.0	0.0	185.75
