	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	459.5	short	1	True	1.0		
1	2016-11-09	459.75	short	2	True	2.0	-0.25	-0.25
2	2016-11-10	460.25	short	3	True	3.0	-1.0	-1.25
3	2016-11-11	449.0	short	4	True	4.0	33.75	32.5
4	2016-11-14	444.0	short	5	True	5.0	20.0	52.5
5	2016-11-15	457.5	short	5			-67.5	-15.0
6	2016-11-16	459.5	short	5			-10.0	-25.0
7	2016-11-17	459.25	short	5			1.25	-23.75
8	2016-11-18	459.0	short	5			1.25	-22.5
9	2016-11-21	478.25	short	5			-96.25	-118.75
10	2016-11-22	478.0	short	5			1.25	-117.5
11	2016-11-23	479.0	short	5			-5.0	-122.5
12	2016-11-24	479.5	short	5			-2.5	-125.0
13	2016-11-25	468.75	short	5			53.75	-71.25
14	2016-11-28	475.5	short	5			-33.75	-105.0
15	2016-11-29	462.0	short	5			67.5	-37.5
16	2016-11-30	481.0	short	5			-95.0	-132.5
17	2016-12-01	498.5	short	5			-87.5	-220.0
18	2016-12-02	501.25	short	5			-13.75	-233.75
19	2016-12-05	506.75	short	5			-27.5	-261.25
20	2016-12-06	503.0	short	5			18.75	-242.5
21	2016-12-07	501.75	short	5			6.25	-236.25
22	2016-12-08	498.75	short	4	True	1.0	15.0	-221.25
23	2016-12-09	504.0	short	3	True	2.0	-21.0	-242.25
24	2016-12-12	513.5	short	2	True	3.0	-28.5	-270.75
25	2016-12-13	510.5	short	1	True	4.0	6.0	-264.75
26	2016-12-14	510.25	short	0	True	5.0	0.25	-264.5
27	2017-11-08	562.75	long	1	True	1.0		
28	2017-11-09	569.0	long	2	True	2.0	6.25	-258.25
29	2017-11-10	569.0	long	3	True	3.0	0.0	-258.25
30	2017-11-13	565.25	long	4	True	4.0	-11.25	-269.5
31	2017-11-14	550.5	long	5	True	5.0	-59.0	-328.5
32	2017-11-15	556.0	long	5			27.5	-301.0
33	2017-11-16	555.75	long	5			-1.25	-302.25
34	2017-11-17	562.75	long	5			35.0	-267.25
35	2017-11-20	556.0	long	5			-33.75	-301.0
36	2017-11-21	558.5	long	5			12.5	-288.5
37	2017-11-22	562.25	long	5			18.75	-269.75
38	2017-11-23	564.5	long	5			11.25	-258.5
39	2017-11-24	564.75	long	5			1.25	-257.25
40	2017-11-27	564.25	long	5			-2.5	-259.75
41	2017-11-28	565.75	long	5			7.5	-252.25
42	2017-11-29	561.25	long	5			-22.5	-274.75
43	2017-11-30	557.0	long	5			-21.25	-296.0
44	2017-12-01	567.75	long	5			53.75	-242.25
45	2017-12-04	554.5	long	5			-66.25	-308.5
46	2017-12-05	555.25	long	5			3.75	-304.75
47	2017-12-06	545.75	long	5			-47.5	-352.25
48	2017-12-07	549.0	long	5			16.25	-336.0
49	2017-12-08	564.75	long	4	True	1.0	78.75	-257.25
50	2017-12-11	572.25	long	3	True	2.0	30.0	-227.25
51	2017-12-12	572.25	long	2	True	3.0	0.0	-227.25
52	2017-12-13		long	2	True	4.0	0.0	-227.25
53	2017-12-14		long	2	True	5.0	0.0	-227.25
