	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08		short	0	True	1.0		
1	2004-10-11		short	0	True	2.0		
2	2004-10-12		short	0	True	3.0		
3	2004-10-13		short	0	True	4.0		
4	2004-10-14		short	0	True	5.0		
5	2004-10-15		short	5				
6	2004-10-18		short	5				
7	2004-10-19		short	5				
8	2004-10-20		short	5				
9	2004-10-21		short	5				
10	2004-10-22		short	5				
11	2004-10-25		short	5				
12	2004-10-26		short	5				
13	2004-10-27		short	5				
14	2004-10-28		short	5				
15	2004-10-29		short	5				
16	2004-11-01		short	5				
17	2004-11-02		short	5				
18	2004-11-03		short	5				
19	2004-11-04		short	5				
20	2004-11-05		short	5				
21	2004-11-08		short	5	True	1.0		
22	2004-11-09		short	5	True	2.0		
23	2004-11-10		short	5	True	3.0		
24	2004-11-11		short	5	True	4.0		
25	2004-11-12		short	5	True	5.0		
26	2005-10-10	596.5	long	1	True	1.0		
27	2005-10-11	609.5	long	2	True	2.0	13.0	13.0
28	2005-10-12	611.75	long	3	True	3.0	4.5	17.5
29	2005-10-13	605.75	long	4	True	4.0	-18.0	-0.5
30	2005-10-14	582.75	long	5	True	5.0	-92.0	-92.5
31	2005-10-17	601.75	long	5			95.0	2.5
32	2005-10-18	590.25	long	5			-57.5	-55.0
33	2005-10-19	584.0	long	5			-31.25	-86.25
34	2005-10-20	567.0	long	5			-85.0	-171.25
35	2005-10-21	555.75	long	5			-56.25	-227.5
36	2005-10-24	557.75	long	5			10.0	-217.5
37	2005-10-25	570.25	long	5			62.5	-155.0
38	2005-10-26	586.25	long	5			80.0	-75.0
39	2005-10-27	574.75	long	5			-57.5	-132.5
40	2005-10-28	568.5	long	5			-31.25	-163.75
41	2005-10-31	552.0	long	5			-82.5	-246.25
42	2005-11-01	545.75	long	5			-31.25	-277.5
43	2005-11-02	530.25	long	5			-77.5	-355.0
44	2005-11-03	537.75	long	5			37.5	-317.5
45	2005-11-04	538.75	long	5			5.0	-312.5
46	2005-11-07	524.0	long	5			-73.75	-386.25
47	2005-11-08	518.5	long	4	True	1.0	-27.5	-413.75
48	2005-11-09	530.25	long	3	True	2.0	47.0	-366.75
49	2005-11-10	530.25	long	2	True	3.0	0.0	-366.75
50	2005-11-11		long	2	True	4.0	0.0	-366.75
51	2005-11-14		long	2	True	5.0	0.0	-366.75
