	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	508.25	short	1	True	1.0		
1	2021-04-09	510.0	short	2	True	2.0	-1.75	-1.75
2	2021-04-12	515.0	short	3	True	3.0	-10.0	-11.75
3	2021-04-13	515.75	short	4	True	4.0	-2.25	-14.0
4	2021-04-14	532.5	short	5	True	5.0	-67.0	-81.0
5	2021-04-15	533.0	short	5			-2.5	-83.5
6	2021-04-16	534.25	short	5			-6.25	-89.75
7	2021-04-19	532.75	short	5			7.5	-82.25
8	2021-04-20	522.5	short	5			51.25	-31.0
9	2021-04-21	523.75	short	5			-6.25	-37.25
10	2021-04-22	523.75	short	5			-0.0	-37.25
11	2021-04-23	526.75	short	5			-15.0	-52.25
12	2021-04-26	526.5	short	5			1.25	-51.0
13	2021-04-27	529.0	short	5			-12.5	-63.5
14	2021-04-28	540.5	short	5			-57.5	-121.0
15	2021-04-29	542.25	short	5			-8.75	-129.75
16	2021-04-30	532.5	short	5			48.75	-81.0
17	2021-05-03	541.5	short	5			-45.0	-126.0
18	2021-05-04	547.75	short	5			-31.25	-157.25
19	2021-05-05	554.0	short	5			-31.25	-188.5
20	2021-05-06	548.75	short	5			26.25	-162.25
21	2021-05-07	549.25	short	5			-2.5	-164.75
22	2021-05-10	549.5	short	4	True	1.0	-1.25	-166.0
23	2021-05-11	553.75	short	3	True	2.0	-17.0	-183.0
24	2021-05-12	563.0	short	2	True	3.0	-27.75	-210.75
25	2021-05-13	545.5	short	1	True	4.0	35.0	-175.75
26	2021-05-14	552.0	short	0	True	5.0	-6.5	-182.25
27	2022-04-08	984.75	long	1	True	1.0		
28	2022-04-11	980.0	long	2	True	2.0	-4.75	-187.0
29	2022-04-12	1030.5	long	3	True	3.0	101.0	-86.0
30	2022-04-13	1056.25	long	4	True	4.0	77.25	-8.75
31	2022-04-14	1119.75	long	5	True	5.0	254.0	245.25
32	2022-04-15		long	5			0.0	245.25
33	2022-04-18	1171.75	long	5			260.0	505.25
34	2022-04-19	1103.5	long	5			-341.25	164.0
35	2022-04-20	1128.5	long	5			125.0	289.0
36	2022-04-21	1112.25	long	5			-81.25	207.75
37	2022-04-22	1118.75	long	5			32.5	240.25
38	2022-04-25	1065.5	long	5			-266.25	-26.0
39	2022-04-26	1129.25	long	5			318.75	292.75
40	2022-04-27	1169.25	long	5			200.0	492.75
41	2022-04-28	1190.75	long	5			107.5	600.25
42	2022-04-29	1227.25	long	5			182.5	782.75
43	2022-05-02	1247.75	long	5			102.5	885.25
44	2022-05-03	1196.5	long	5			-256.25	629.0
45	2022-05-04	1193.0	long	5			-17.5	611.5
46	2022-05-05	1189.5	long	5			-17.5	594.0
47	2022-05-06	1139.0	long	5			-252.5	341.5
48	2022-05-09	1083.25	long	4	True	1.0	-278.75	62.75
49	2022-05-10	1126.0	long	3	True	2.0	171.0	233.75
50	2022-05-11	1138.75	long	2	True	3.0	38.25	272.0
51	2022-05-12	1138.75	long	1	True	4.0	0.0	272.0
52	2022-05-13		long	1	True	5.0	0.0	272.0
