	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	902.0	short	1	True	1.0		
1	2014-01-09	899.75	short	2	True	2.0	2.25	2.25
2	2014-01-10	895.75	short	3	True	3.0	8.0	10.25
3	2014-01-13	898.75	short	4	True	4.0	-9.0	1.25
4	2014-01-14	893.75	short	5	True	5.0	20.0	21.25
5	2014-01-15	902.25	short	5			-42.5	-21.25
6	2014-01-16	895.5	short	5			33.75	12.5
7	2014-01-17	901.5	short	5			-30.0	-17.5
8	2014-01-20	895.0	short	5			32.5	15.0
9	2014-01-21	902.25	short	5			-36.25	-21.25
10	2014-01-22	904.75	short	5			-12.5	-33.75
11	2014-01-23	906.25	short	5			-7.5	-41.25
12	2014-01-24	901.5	short	5			23.75	-17.5
13	2014-01-27	899.0	short	5			12.5	-5.0
14	2014-01-28	904.0	short	5			-25.0	-30.0
15	2014-01-29	903.25	short	5			3.75	-26.25
16	2014-01-30	905.0	short	5			-8.75	-35.0
17	2014-01-31	898.75	short	5			31.25	-3.75
18	2014-02-03	888.5	short	5			51.25	47.5
19	2014-02-04	892.25	short	5			-18.75	28.75
20	2014-02-05	890.0	short	5			11.25	40.0
21	2014-02-06	897.0	short	5			-35.0	5.0
22	2014-02-07	905.5	short	5			-42.5	-37.5
23	2014-02-10	909.5	short	4	True	1.0	-20.0	-57.5
24	2014-02-11	909.25	short	3	True	2.0	1.0	-56.5
25	2014-02-12	910.75	short	2	True	3.0	-4.5	-61.0
26	2014-02-13	909.5	short	1	True	4.0	2.5	-58.5
27	2014-02-14	909.5	short	0	True	5.0	-0.0	-58.5
28	2015-01-08	487.75	long	1	True	1.0		
29	2015-01-09	478.75	long	2	True	2.0	-9.0	-67.5
30	2015-01-12	471.5	long	3	True	3.0	-14.5	-82.0
31	2015-01-13	458.25	long	4	True	4.0	-39.75	-121.75
32	2015-01-14	458.5	long	5	True	5.0	1.0	-120.75
33	2015-01-15	473.0	long	5			72.5	-48.25
34	2015-01-16	472.25	long	5			-3.75	-52.0
35	2015-01-19	473.5	long	5			6.25	-45.75
36	2015-01-20	474.25	long	5			3.75	-42.0
37	2015-01-21	470.5	long	5			-18.75	-60.75
38	2015-01-22	474.25	long	5			18.75	-42.0
39	2015-01-23	477.0	long	5			13.75	-28.25
40	2015-01-26	475.25	long	5			-8.75	-37.0
41	2015-01-27	475.25	long	5			0.0	-37.0
42	2015-01-28	478.5	long	5			16.25	-20.75
43	2015-01-29	473.5	long	5			-25.0	-45.75
44	2015-01-30	478.25	long	5			23.75	-22.0
45	2015-02-02	512.25	long	5			170.0	148.0
46	2015-02-03	536.75	long	5			122.5	270.5
47	2015-02-04	535.75	long	5			-5.0	265.5
48	2015-02-05	543.75	long	5			40.0	305.5
49	2015-02-06	554.5	long	5			53.75	359.25
50	2015-02-09	570.0	long	4	True	1.0	77.5	436.75
51	2015-02-10	557.0	long	3	True	2.0	-52.0	384.75
52	2015-02-11	550.25	long	2	True	3.0	-20.25	364.5
53	2015-02-12	550.25	long	1	True	4.0	0.0	364.5
54	2015-02-13		long	1	True	5.0	0.0	364.5
