	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	894.25	short	1	True	1.0		
1	2012-11-09	901.25	short	2	True	2.0	-7.0	-7.0
2	2012-11-12	911.75	short	3	True	3.0	-21.0	-28.0
3	2012-11-13	906.25	short	4	True	4.0	16.5	-11.5
4	2012-11-14	907.75	short	5	True	5.0	-6.0	-17.5
5	2012-11-15	908.5	short	5			-3.75	-21.25
6	2012-11-16	900.0	short	5			42.5	21.25
7	2012-11-19	920.75	short	5			-103.75	-82.5
8	2012-11-20	917.5	short	5			16.25	-66.25
9	2012-11-21	920.5	short	5			-15.0	-81.25
10	2012-11-22	920.25	short	5			1.25	-80.0
11	2012-11-23	924.25	short	5			-20.0	-100.0
12	2012-11-26	922.0	short	5			11.25	-88.75
13	2012-11-27	917.5	short	5			22.5	-66.25
14	2012-11-28	909.5	short	5			40.0	-26.25
15	2012-11-29	921.25	short	5			-58.75	-85.0
16	2012-11-30	922.75	short	5			-7.5	-92.5
17	2012-12-03	923.25	short	5			-2.5	-95.0
18	2012-12-04	913.25	short	5			50.0	-45.0
19	2012-12-05	906.5	short	5			33.75	-11.25
20	2012-12-06	894.25	short	5			61.25	50.0
21	2012-12-07	891.5	short	5			13.75	63.75
22	2012-12-10	894.0	short	4	True	1.0	-12.5	51.25
23	2012-12-11	889.0	short	3	True	2.0	20.0	71.25
24	2012-12-12	901.25	short	2	True	3.0	-36.75	34.5
25	2012-12-13	896.25	short	1	True	4.0	10.0	44.5
26	2012-12-14	897.5	short	0	True	5.0	-1.25	43.25
27	2013-11-08	890.0	long	1	True	1.0		
28	2013-11-11	898.75	long	2	True	2.0	8.75	52.0
29	2013-11-12	894.75	long	3	True	3.0	-8.0	44.0
30	2013-11-13	901.25	long	4	True	4.0	19.5	63.5
31	2013-11-14	908.75	long	5	True	5.0	30.0	93.5
32	2013-11-15	911.25	long	5			12.5	106.0
33	2013-11-18	910.25	long	5			-5.0	101.0
34	2013-11-19	910.75	long	5			2.5	103.5
35	2013-11-20	911.0	long	5			1.25	104.75
36	2013-11-21	923.25	long	5			61.25	166.0
37	2013-11-22	937.75	long	5			72.5	238.5
38	2013-11-25	934.75	long	5			-15.0	223.5
39	2013-11-26	944.5	long	5			48.75	272.25
40	2013-11-27	941.0	long	5			-17.5	254.75
41	2013-11-28	942.0	long	5			5.0	259.75
42	2013-11-29	943.0	long	5			5.0	264.75
43	2013-12-02	942.75	long	5			-1.25	263.5
44	2013-12-03	945.75	long	5			15.0	278.5
45	2013-12-04	947.25	long	5			7.5	286.0
46	2013-12-05	943.75	long	5			-17.5	268.5
47	2013-12-06	940.75	long	5			-15.0	253.5
48	2013-12-09	934.25	long	4	True	1.0	-32.5	221.0
49	2013-12-10	928.0	long	3	True	2.0	-25.0	196.0
50	2013-12-11	932.0	long	2	True	3.0	12.0	208.0
51	2013-12-12	932.0	long	1	True	4.0	0.0	208.0
52	2013-12-13		long	1	True	5.0	0.0	208.0
