	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	562.5	short	1	True	1.0		
1	2009-04-09	557.25	short	2	True	2.0	5.25	5.25
2	2009-04-10		short	2	True	3.0	-0.0	5.25
3	2009-04-13	542.75	short	4	True	4.0	29.0	34.25
4	2009-04-14	554.5	short	5	True	5.0	-47.0	-12.75
5	2009-04-15	547.75	short	5			33.75	21.0
6	2009-04-16	555.0	short	5			-36.25	-15.25
7	2009-04-17	553.75	short	5			6.25	-9.0
8	2009-04-20	530.25	short	5			117.5	108.5
9	2009-04-21	526.75	short	5			17.5	126.0
10	2009-04-22	523.5	short	5			16.25	142.25
11	2009-04-23	521.0	short	5			12.5	154.75
12	2009-04-24	533.5	short	5			-62.5	92.25
13	2009-04-27	522.5	short	5			55.0	147.25
14	2009-04-28	518.75	short	5			18.75	166.0
15	2009-04-29	528.25	short	5			-47.5	118.5
16	2009-04-30	530.25	short	5			-10.0	108.5
17	2009-05-01	539.5	short	5			-46.25	62.25
18	2009-05-04	551.25	short	5			-58.75	3.5
19	2009-05-05	550.0	short	5			6.25	9.75
20	2009-05-06	558.75	short	5			-43.75	-34.0
21	2009-05-07	572.75	short	5			-70.0	-104.0
22	2009-05-08	570.5	short	4	True	1.0	11.25	-92.75
23	2009-05-11	573.5	short	3	True	2.0	-12.0	-104.75
24	2009-05-12	577.0	short	2	True	3.0	-10.5	-115.25
25	2009-05-13	578.75	short	1	True	4.0	-3.5	-118.75
26	2009-05-14	568.0	short	0	True	5.0	10.75	-108.0
27	2010-04-08	707.0	long	1	True	1.0		
28	2010-04-09	707.5	long	2	True	2.0	0.5	-107.5
29	2010-04-12	712.5	long	3	True	3.0	10.0	-97.5
30	2010-04-13	700.0	long	4	True	4.0	-37.5	-135.0
31	2010-04-14	714.5	long	5	True	5.0	58.0	-77.0
32	2010-04-15	715.75	long	5			6.25	-70.75
33	2010-04-16	705.5	long	5			-51.25	-122.0
34	2010-04-19	687.75	long	5			-88.75	-210.75
35	2010-04-20	700.5	long	5			63.75	-147.0
36	2010-04-21	700.75	long	5			1.25	-145.75
37	2010-04-22	705.5	long	5			23.75	-122.0
38	2010-04-23	718.5	long	5			65.0	-57.0
39	2010-04-26	719.5	long	5			5.0	-52.0
40	2010-04-27	719.0	long	5			-2.5	-54.5
41	2010-04-28	710.25	long	5			-43.75	-98.25
42	2010-04-29	728.25	long	5			90.0	-8.25
43	2010-04-30	731.75	long	5			17.5	9.25
44	2010-05-03	743.5	long	5			58.75	68.0
45	2010-05-04	724.25	long	5			-96.25	-28.25
46	2010-05-05	699.0	long	5			-126.25	-154.5
47	2010-05-06	683.0	long	5			-80.0	-234.5
48	2010-05-07	657.75	long	5			-126.25	-360.75
49	2010-05-10	671.75	long	4	True	1.0	70.0	-290.75
50	2010-05-11	677.25	long	3	True	2.0	22.0	-268.75
51	2010-05-12	677.25	long	2	True	3.0	0.0	-268.75
52	2010-05-13		long	2	True	4.0	0.0	-268.75
53	2010-05-14		long	2	True	5.0	0.0	-268.75
