	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	658.25	short	1	True	1.0		
1	2007-10-09	666.5	short	2	True	2.0	-8.25	-8.25
2	2007-10-10	664.75	short	3	True	3.0	3.5	-4.75
3	2007-10-11	680.75	short	4	True	4.0	-48.0	-52.75
4	2007-10-12	679.5	short	5	True	5.0	5.0	-47.75
5	2007-10-15	686.5	short	5			-35.0	-82.75
6	2007-10-16	694.75	short	5			-41.25	-124.0
7	2007-10-17	697.0	short	5			-11.25	-135.25
8	2007-10-18	698.0	short	5			-5.0	-140.25
9	2007-10-19	698.5	short	5			-2.5	-142.75
10	2007-10-22	693.0	short	5			27.5	-115.25
11	2007-10-23	691.0	short	5			10.0	-105.25
12	2007-10-24	704.25	short	5			-66.25	-171.5
13	2007-10-25	712.5	short	5			-41.25	-212.75
14	2007-10-26	722.5	short	5			-50.0	-262.75
15	2007-10-29	735.0	short	5			-62.5	-325.25
16	2007-10-30	732.75	short	5			11.25	-314.0
17	2007-10-31	740.75	short	5			-40.0	-354.0
18	2007-11-01	737.5	short	5			16.25	-337.75
19	2007-11-02	743.75	short	5			-31.25	-369.0
20	2007-11-05	746.5	short	5			-13.75	-382.75
21	2007-11-06	758.5	short	5			-60.0	-442.75
22	2007-11-07	766.75	short	5			-41.25	-484.0
23	2007-11-08	769.0	short	4	True	1.0	-11.25	-495.25
24	2007-11-09	762.5	short	3	True	2.0	26.0	-469.25
25	2007-11-12	752.0	short	2	True	3.0	31.5	-437.75
26	2007-11-13	735.25	short	1	True	4.0	33.5	-404.25
27	2007-11-14	744.5	short	0	True	5.0	-9.25	-413.5
28	2008-10-08	783.75	long	1	True	1.0		
29	2008-10-09	782.0	long	2	True	2.0	-1.75	-415.25
30	2008-10-10	723.75	long	3	True	3.0	-116.5	-531.75
31	2008-10-13	746.25	long	4	True	4.0	67.5	-464.25
32	2008-10-14	744.25	long	5	True	5.0	-8.0	-472.25
33	2008-10-15	704.75	long	5			-197.5	-669.75
34	2008-10-16	674.5	long	5			-151.25	-821.0
35	2008-10-17	678.0	long	5			17.5	-803.5
36	2008-10-20	691.25	long	5			66.25	-737.25
37	2008-10-21	688.5	long	5			-13.75	-751.0
38	2008-10-22	663.0	long	5			-127.5	-878.5
39	2008-10-23	667.25	long	5			21.25	-857.25
40	2008-10-24	628.75	long	5			-192.5	-1049.75
41	2008-10-27	629.75	long	5			5.0	-1044.75
42	2008-10-28	622.0	long	5			-38.75	-1083.5
43	2008-10-29	657.75	long	5			178.75	-904.75
44	2008-10-30	628.75	long	5			-145.0	-1049.75
45	2008-10-31	636.5	long	5			38.75	-1011.0
46	2008-11-03	645.0	long	5			42.5	-968.5
47	2008-11-04	675.25	long	5			151.25	-817.25
48	2008-11-05	651.5	long	5			-118.75	-936.0
49	2008-11-06	618.5	long	5			-165.0	-1101.0
50	2008-11-07	625.0	long	5			32.5	-1068.5
51	2008-11-10	632.75	long	4	True	1.0	38.75	-1029.75
52	2008-11-11	610.25	long	3	True	2.0	-90.0	-1119.75
53	2008-11-12	610.25	long	2	True	3.0	0.0	-1119.75
54	2008-11-13		long	2	True	4.0	0.0	-1119.75
55	2008-11-14		long	2	True	5.0	0.0	-1119.75
