	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	652.25	short	1	True	1.0		
1	2009-10-09	658.25	short	2	True	2.0	-6.0	-6.0
2	2009-10-12	670.0	short	3	True	3.0	-23.5	-29.5
3	2009-10-13	673.25	short	4	True	4.0	-9.75	-39.25
4	2009-10-14	682.5	short	5	True	5.0	-37.0	-76.25
5	2009-10-15	690.5	short	5			-40.0	-116.25
6	2009-10-16	699.25	short	5			-43.75	-160.0
7	2009-10-19	705.0	short	5			-28.75	-188.75
8	2009-10-20	710.0	short	5			-25.0	-213.75
9	2009-10-21	719.5	short	5			-47.5	-261.25
10	2009-10-22	724.0	short	5			-22.5	-283.75
11	2009-10-23	718.5	short	5			27.5	-256.25
12	2009-10-26	713.5	short	5			25.0	-231.25
13	2009-10-27	715.25	short	5			-8.75	-240.0
14	2009-10-28	699.75	short	5			77.5	-162.5
15	2009-10-29	717.75	short	5			-90.0	-252.5
16	2009-10-30	700.5	short	5			86.25	-166.25
17	2009-11-02	704.25	short	5			-18.75	-185.0
18	2009-11-03	704.25	short	5			-0.0	-185.0
19	2009-11-04	719.5	short	5			-76.25	-261.25
20	2009-11-05	719.0	short	5			2.5	-258.75
21	2009-11-06	690.5	short	5			142.5	-116.25
22	2009-11-09	710.25	short	4	True	1.0	-98.75	-215.0
23	2009-11-10	708.0	short	3	True	2.0	9.0	-206.0
24	2009-11-11	706.25	short	2	True	3.0	5.25	-200.75
25	2009-11-12	689.0	short	1	True	4.0	34.5	-166.25
26	2009-11-13	685.5	short	0	True	5.0	3.5	-162.75
27	2010-10-08	720.25	long	1	True	1.0		
28	2010-10-11	720.0	long	2	True	2.0	-0.25	-163.0
29	2010-10-12	713.25	long	3	True	3.0	-13.5	-176.5
30	2010-10-13	725.5	long	4	True	4.0	36.75	-139.75
31	2010-10-14	723.75	long	5	True	5.0	-7.0	-146.75
32	2010-10-15	711.75	long	5			-60.0	-206.75
33	2010-10-18	715.25	long	5			17.5	-189.25
34	2010-10-19	704.0	long	5			-56.25	-245.5
35	2010-10-20	706.0	long	5			10.0	-235.5
36	2010-10-21	704.25	long	5			-8.75	-244.25
37	2010-10-22	700.0	long	5			-21.25	-265.5
38	2010-10-25	710.25	long	5			51.25	-214.25
39	2010-10-26	710.25	long	5			0.0	-214.25
40	2010-10-27	696.0	long	5			-71.25	-285.5
41	2010-10-28	708.0	long	5			60.0	-225.5
42	2010-10-29	700.75	long	5			-36.25	-261.75
43	2010-11-01	712.25	long	5			57.5	-204.25
44	2010-11-02	716.25	long	5			20.0	-184.25
45	2010-11-03	722.25	long	5			30.0	-154.25
46	2010-11-04	737.5	long	5			76.25	-78.0
47	2010-11-05	735.25	long	5			-11.25	-89.25
48	2010-11-08	738.5	long	4	True	1.0	16.25	-73.0
49	2010-11-09	747.0	long	3	True	2.0	34.0	-39.0
50	2010-11-10	753.25	long	2	True	3.0	18.75	-20.25
51	2010-11-11	753.25	long	1	True	4.0	0.0	-20.25
52	2010-11-12		long	1	True	5.0	0.0	-20.25
