	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	187.25	short	1	True	1.0		
1	2001-11-09	191.5	short	2	True	2.0	-4.25	-4.25
2	2001-11-12	185.75	short	3	True	3.0	11.5	7.25
3	2001-11-13	188.5	short	4	True	4.0	-8.25	-1.0
4	2001-11-14	177.75	short	5	True	5.0	43.0	42.0
5	2001-11-15	170.0	short	5			38.75	80.75
6	2001-11-16	171.0	short	5			-5.0	75.75
7	2001-11-19	168.5	short	5			12.5	88.25
8	2001-11-20	178.0	short	5			-47.5	40.75
9	2001-11-21	174.0	short	5			20.0	60.75
10	2001-11-22	182.0	short	5			-40.0	20.75
11	2001-11-23	179.0	short	5			15.0	35.75
12	2001-11-26	175.75	short	5			16.25	52.0
13	2001-11-27	179.75	short	5			-20.0	32.0
14	2001-11-28	175.0	short	5			23.75	55.75
15	2001-11-29	173.75	short	5			6.25	62.0
16	2001-11-30	177.5	short	5			-18.75	43.25
17	2001-12-03	184.0	short	5			-32.5	10.75
18	2001-12-04	182.5	short	5			7.5	18.25
19	2001-12-05	183.25	short	5			-3.75	14.5
20	2001-12-06	177.25	short	5			30.0	44.5
21	2001-12-07	174.75	short	5			12.5	57.0
22	2001-12-10	176.0	short	4	True	1.0	-6.25	50.75
23	2001-12-11	174.75	short	3	True	2.0	5.0	55.75
24	2001-12-12	176.0	short	2	True	3.0	-3.75	52.0
25	2001-12-13	175.0	short	1	True	4.0	2.0	54.0
26	2001-12-14	177.75	short	0	True	5.0	-2.75	51.25
27	2002-11-08	205.75	long	1	True	1.0		
28	2002-11-11	207.0	long	2	True	2.0	1.25	52.5
29	2002-11-12	206.0	long	3	True	3.0	-2.0	50.5
30	2002-11-13	196.25	long	4	True	4.0	-29.25	21.25
31	2002-11-14	200.25	long	5	True	5.0	16.0	37.25
32	2002-11-15	201.75	long	5			7.5	44.75
33	2002-11-18	210.0	long	5			41.25	86.0
34	2002-11-19	217.0	long	5			35.0	121.0
35	2002-11-20	217.0	long	5			0.0	121.0
36	2002-11-21	219.75	long	5			13.75	134.75
37	2002-11-22	224.0	long	5			21.25	156.0
38	2002-11-25	225.25	long	5			6.25	162.25
39	2002-11-26	221.0	long	5			-21.25	141.0
40	2002-11-27	225.5	long	5			22.5	163.5
41	2002-11-28	223.25	long	5			-11.25	152.25
42	2002-11-29	224.5	long	5			6.25	158.5
43	2002-12-02	227.75	long	5			16.25	174.75
44	2002-12-03	226.75	long	5			-5.0	169.75
45	2002-12-04	222.5	long	5			-21.25	148.5
46	2002-12-05	224.5	long	5			10.0	158.5
47	2002-12-06	223.5	long	5			-5.0	153.5
48	2002-12-09	227.25	long	4	True	1.0	18.75	172.25
49	2002-12-10	229.75	long	3	True	2.0	10.0	182.25
50	2002-12-11	233.0	long	2	True	3.0	9.75	192.0
51	2002-12-12	233.0	long	1	True	4.0	0.0	192.0
52	2002-12-13		long	1	True	5.0	0.0	192.0
