	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08		short	0	True	1.0		
1	2007-03-09		short	0	True	2.0		
2	2007-03-12		short	0	True	3.0		
3	2007-03-13		short	0	True	4.0		
4	2007-03-14		short	0	True	5.0		
5	2007-03-15		short	5				
6	2007-03-16		short	5				
7	2007-03-19		short	5				
8	2007-03-20		short	5				
9	2007-03-21		short	5				
10	2007-03-22		short	5				
11	2007-03-23		short	5				
12	2007-03-26		short	5				
13	2007-03-27		short	5				
14	2007-03-28		short	5				
15	2007-03-29		short	5				
16	2007-03-30		short	5				
17	2007-04-02		short	5				
18	2007-04-03		short	5				
19	2007-04-04		short	5				
20	2007-04-05		short	5				
21	2007-04-06		short	5				
22	2007-04-09		short	5	True	1.0		
23	2007-04-10		short	5	True	2.0		
24	2007-04-11		short	5	True	3.0		
25	2007-04-12		short	5	True	4.0		
26	2007-04-13	631.25	short	0	True	5.0		
27	2008-03-10	947.5	long	1	True	1.0		
28	2008-03-11	950.25	long	2	True	2.0	2.75	2.75
29	2008-03-12	957.5	long	3	True	3.0	14.5	17.25
30	2008-03-13	977.75	long	4	True	4.0	60.75	78.0
31	2008-03-14	997.75	long	5	True	5.0	80.0	158.0
32	2008-03-17	957.5	long	5			-201.25	-43.25
33	2008-03-18	975.25	long	5			88.75	45.5
34	2008-03-19	957.0	long	5			-91.25	-45.75
35	2008-03-20	922.0	long	5			-175.0	-220.75
36	2008-03-21		long	5			0.0	-220.75
37	2008-03-24	928.5	long	5			32.5	-188.25
38	2008-03-25	909.25	long	5			-96.25	-284.5
39	2008-03-26	947.25	long	5			190.0	-94.5
40	2008-03-27	962.75	long	5			77.5	-17.0
41	2008-03-28	962.0	long	5			-3.75	-20.75
42	2008-03-31	969.0	long	5			35.0	14.25
43	2008-04-01	927.0	long	5			-210.0	-195.75
44	2008-04-02	923.75	long	5			-16.25	-212.0
45	2008-04-03	956.75	long	5			165.0	-47.0
46	2008-04-04	963.25	long	5			32.5	-14.5
47	2008-04-07	1004.0	long	5			203.75	189.25
48	2008-04-08	999.0	long	4	True	1.0	-25.0	164.25
49	2008-04-09	1024.75	long	3	True	2.0	103.0	267.25
50	2008-04-10	1024.75	long	2	True	3.0	0.0	267.25
51	2008-04-11		long	2	True	4.0	0.0	267.25
52	2008-04-14		long	2	True	5.0	0.0	267.25
