	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	542.25	short	1	True	1.0		
1	2009-02-10	533.25	short	2	True	2.0	9.0	9.0
2	2009-02-11	520.0	short	3	True	3.0	26.5	35.5
3	2009-02-12	516.75	short	4	True	4.0	9.75	45.25
4	2009-02-13	510.25	short	5	True	5.0	26.0	71.25
5	2009-02-16	497.0	short	5			66.25	137.5
6	2009-02-17	480.75	short	5			81.25	218.75
7	2009-02-18	466.5	short	5			71.25	290.0
8	2009-02-19	467.0	short	5			-2.5	287.5
9	2009-02-20	460.0	short	5			35.0	322.5
10	2009-02-23	470.0	short	5			-50.0	272.5
11	2009-02-24	467.25	short	5			13.75	286.25
12	2009-02-25	472.25	short	5			-25.0	261.25
13	2009-02-26	494.5	short	5			-111.25	150.0
14	2009-02-27	482.0	short	5			62.5	212.5
15	2009-03-02	464.25	short	5			88.75	301.25
16	2009-03-03	461.25	short	5			15.0	316.25
17	2009-03-04	481.75	short	5			-102.5	213.75
18	2009-03-05	472.75	short	5			45.0	258.75
19	2009-03-06	468.25	short	5			22.5	281.25
20	2009-03-09	479.75	short	4	True	1.0	-57.5	223.75
21	2009-03-10	483.25	short	3	True	2.0	-14.0	209.75
22	2009-03-11	466.5	short	2	True	3.0	50.25	260.0
23	2009-03-12	463.25	short	1	True	4.0	6.5	266.5
24	2009-03-13	480.5	short	0	True	5.0	-17.25	249.25
25	2010-02-08	574.5	long	1	True	1.0		
26	2010-02-09	579.5	long	2	True	2.0	5.0	254.25
27	2010-02-10	584.25	long	3	True	3.0	9.5	263.75
28	2010-02-11	596.0	long	4	True	4.0	35.25	299.0
29	2010-02-12	583.75	long	5	True	5.0	-49.0	250.0
30	2010-02-15	584.0	long	5			1.25	251.25
31	2010-02-16	611.25	long	5			136.25	387.5
32	2010-02-17	611.0	long	5			-1.25	386.25
33	2010-02-18	624.5	long	5			67.5	453.75
34	2010-02-19	631.0	long	5			32.5	486.25
35	2010-02-22	637.25	long	5			31.25	517.5
36	2010-02-23	628.75	long	5			-42.5	475.0
37	2010-02-24	630.75	long	5			10.0	485.0
38	2010-02-25	612.75	long	5			-90.0	395.0
39	2010-02-26	628.75	long	5			80.0	475.0
40	2010-03-01	633.75	long	5			25.0	500.0
41	2010-03-02	638.0	long	5			21.25	521.25
42	2010-03-03	646.5	long	5			42.5	563.75
43	2010-03-04	642.0	long	5			-22.5	541.25
44	2010-03-05	651.5	long	5			47.5	588.75
45	2010-03-08	649.25	long	4	True	1.0	-11.25	577.5
46	2010-03-09	650.25	long	3	True	2.0	4.0	581.5
47	2010-03-10	664.75	long	2	True	3.0	43.5	625.0
48	2010-03-11	664.75	long	1	True	4.0	0.0	625.0
49	2010-03-12		long	1	True	5.0	0.0	625.0
