	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	393.0	short	1	True	1.0		
1	2020-06-09	390.25	short	2	True	2.0	2.75	2.75
2	2020-06-10	390.5	short	3	True	3.0	-0.5	2.25
3	2020-06-11	373.5	short	4	True	4.0	51.0	53.25
4	2020-06-12	374.75	short	5	True	5.0	-5.0	48.25
5	2020-06-15	377.0	short	5			-11.25	37.0
6	2020-06-16	386.75	short	5			-48.75	-11.75
7	2020-06-17	386.75	short	5			-0.0	-11.75
8	2020-06-18	387.5	short	5			-3.75	-15.5
9	2020-06-19	395.0	short	5			-37.5	-53.0
10	2020-06-22	397.5	short	5			-12.5	-65.5
11	2020-06-23	403.0	short	5			-27.5	-93.0
12	2020-06-24	385.5	short	5			87.5	-5.5
13	2020-06-25	386.5	short	5			-5.0	-10.5
14	2020-06-26	381.0	short	5			27.5	17.0
15	2020-06-29	388.0	short	5			-35.0	-18.0
16	2020-06-30	387.5	short	5			2.5	-15.5
17	2020-07-01	388.5	short	5			-5.0	-20.5
18	2020-07-02	393.0	short	5			-22.5	-43.0
19	2020-07-03	394.0	short	5			-5.0	-48.0
20	2020-07-06	400.75	short	5			-33.75	-81.75
21	2020-07-07	401.25	short	5			-2.5	-84.25
22	2020-07-08	398.25	short	4	True	1.0	15.0	-69.25
23	2020-07-09	395.5	short	3	True	2.0	11.0	-58.25
24	2020-07-10	399.0	short	2	True	3.0	-10.5	-68.75
25	2020-07-13	398.25	short	1	True	4.0	1.5	-67.25
26	2020-07-14	398.25	short	0	True	5.0	-0.0	-67.25
27	2021-06-08	582.5	long	1	True	1.0		
28	2021-06-09	586.75	long	2	True	2.0	4.25	-63.0
29	2021-06-10	589.5	long	3	True	3.0	5.5	-57.5
30	2021-06-11	589.5	long	4	True	4.0	0.0	-57.5
31	2021-06-14	594.25	long	5	True	5.0	19.0	-38.5
32	2021-06-15	596.5	long	5			11.25	-27.25
33	2021-06-16	605.75	long	5			46.25	19.0
34	2021-06-17	591.5	long	5			-71.25	-52.25
35	2021-06-18	593.5	long	5			10.0	-42.25
36	2021-06-21	596.0	long	5			12.5	-29.75
37	2021-06-22	600.25	long	5			21.25	-8.5
38	2021-06-23	607.0	long	5			33.75	25.25
39	2021-06-24	603.25	long	5			-18.75	6.5
40	2021-06-25	606.0	long	5			13.75	20.25
41	2021-06-28	599.5	long	5			-32.5	-12.25
42	2021-06-29	600.25	long	5			3.75	-8.5
43	2021-06-30	596.75	long	5			-17.5	-26.0
44	2021-07-01	606.0	long	5			46.25	20.25
45	2021-07-02	611.25	long	5			26.25	46.5
46	2021-07-05	615.5	long	5			21.25	67.75
47	2021-07-06	598.75	long	5			-83.75	-16.0
48	2021-07-07	585.5	long	5			-66.25	-82.25
49	2021-07-08	592.25	long	4	True	1.0	33.75	-48.5
50	2021-07-09	610.0	long	3	True	2.0	71.0	22.5
51	2021-07-12	610.0	long	2	True	3.0	0.0	22.5
52	2021-07-13		long	2	True	4.0	0.0	22.5
53	2021-07-14		long	2	True	5.0	0.0	22.5
