	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	750.5	short	1	True	1.0		
1	2010-04-09	752.75	short	2	True	2.0	-2.25	-2.25
2	2010-04-12	760.0	short	3	True	3.0	-14.5	-16.75
3	2010-04-13	750.25	short	4	True	4.0	29.25	12.5
4	2010-04-14	761.75	short	5	True	5.0	-46.0	-33.5
5	2010-04-15	763.0	short	5			-6.25	-39.75
6	2010-04-16	756.25	short	5			33.75	-6.0
7	2010-04-19	743.75	short	5			62.5	56.5
8	2010-04-20	755.5	short	5			-58.75	-2.25
9	2010-04-21	755.0	short	5			2.5	0.25
10	2010-04-22	760.0	short	5			-25.0	-24.75
11	2010-04-23	770.25	short	5			-51.25	-76.0
12	2010-04-26	770.75	short	5			-2.5	-78.5
13	2010-04-27	772.0	short	5			-6.25	-84.75
14	2010-04-28	761.75	short	5			51.25	-33.5
15	2010-04-29	779.5	short	5			-88.75	-122.25
16	2010-04-30	780.5	short	5			-5.0	-127.25
17	2010-05-03	794.25	short	5			-68.75	-196.0
18	2010-05-04	776.25	short	5			90.0	-106.0
19	2010-05-05	754.75	short	5			107.5	1.5
20	2010-05-06	741.5	short	5			66.25	67.75
21	2010-05-07	718.75	short	5			113.75	181.5
22	2010-05-10	732.25	short	4	True	1.0	-67.5	114.0
23	2010-05-11	739.75	short	3	True	2.0	-30.0	84.0
24	2010-05-12	735.0	short	2	True	3.0	14.25	98.25
25	2010-05-13	738.5	short	1	True	4.0	-7.0	91.25
26	2010-05-14	716.0	short	0	True	5.0	22.5	113.75
27	2011-04-08	1048.25	long	1	True	1.0		
28	2011-04-11	1048.25	long	2	True	2.0	0.0	113.75
29	2011-04-12	1008.5	long	3	True	3.0	-79.5	34.25
30	2011-04-13	1014.75	long	4	True	4.0	18.75	53.0
31	2011-04-14	1012.5	long	5	True	5.0	-9.0	44.0
32	2011-04-15	1024.5	long	5			60.0	104.0
33	2011-04-18	1004.75	long	5			-98.75	5.25
34	2011-04-19	1000.25	long	5			-22.5	-17.25
35	2011-04-20	1020.5	long	5			101.25	84.0
36	2011-04-21	1014.0	long	5			-32.5	51.5
37	2011-04-22		long	5			0.0	51.5
38	2011-04-25	1009.25	long	5			-23.75	27.75
39	2011-04-26	1017.75	long	5			42.5	70.25
40	2011-04-27	1024.25	long	5			32.5	102.75
41	2011-04-28	1038.25	long	5			70.0	172.75
42	2011-04-29	1033.5	long	5			-23.75	149.0
43	2011-05-02	1039.75	long	5			31.25	180.25
44	2011-05-03	1019.0	long	5			-103.75	76.5
45	2011-05-04	998.25	long	5			-103.75	-27.25
46	2011-05-05	938.25	long	5			-300.0	-327.25
47	2011-05-06	928.5	long	5			-48.75	-376.0
48	2011-05-09	919.75	long	4	True	1.0	-43.75	-419.75
49	2011-05-10	941.25	long	3	True	2.0	86.0	-333.75
50	2011-05-11	932.25	long	2	True	3.0	-27.0	-360.75
51	2011-05-12	932.25	long	1	True	4.0	0.0	-360.75
52	2011-05-13		long	1	True	5.0	0.0	-360.75
