	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	380.75	short	1	True	1.0		
1	2020-11-10	388.75	short	2	True	2.0	-8.0	-8.0
2	2020-11-11	396.75	short	3	True	3.0	-16.0	-24.0
3	2020-11-12	393.25	short	4	True	4.0	10.5	-13.5
4	2020-11-13	383.75	short	5	True	5.0	38.0	24.5
5	2020-11-16	390.5	short	5			-33.75	-9.25
6	2020-11-17	387.0	short	5			17.5	8.25
7	2020-11-18	395.0	short	5			-40.0	-31.75
8	2020-11-19	391.0	short	5			20.0	-11.75
9	2020-11-20	393.25	short	5			-11.25	-23.0
10	2020-11-23	402.25	short	5			-45.0	-68.0
11	2020-11-24	415.5	short	5			-66.25	-134.25
12	2020-11-25	417.75	short	5			-11.25	-145.5
13	2020-11-26	415.75	short	5			10.0	-135.5
14	2020-11-27	419.25	short	5			-17.5	-153.0
15	2020-11-30	414.5	short	5			23.75	-129.25
16	2020-12-01	413.75	short	5			3.75	-125.5
17	2020-12-02	416.5	short	5			-13.75	-139.25
18	2020-12-03	417.75	short	5			-6.25	-145.5
19	2020-12-04	419.5	short	5			-8.75	-154.25
20	2020-12-07	422.5	short	5			-15.0	-169.25
21	2020-12-08	421.75	short	4	True	1.0	3.75	-165.5
22	2020-12-09	418.5	short	3	True	2.0	13.0	-152.5
23	2020-12-10	432.25	short	2	True	3.0	-41.25	-193.75
24	2020-12-11	426.5	short	1	True	4.0	11.5	-182.25
25	2020-12-14	424.75	short	0	True	5.0	1.75	-180.5
26	2021-11-08	721.0	long	1	True	1.0		
27	2021-11-09	727.75	long	2	True	2.0	6.75	-173.75
28	2021-11-10	724.75	long	3	True	3.0	-6.0	-179.75
29	2021-11-11	705.5	long	4	True	4.0	-57.75	-237.5
30	2021-11-12	698.5	long	5	True	5.0	-28.0	-265.5
31	2021-11-15	687.0	long	5			-57.5	-323.0
32	2021-11-16	701.75	long	5			73.75	-249.25
33	2021-11-17	690.25	long	5			-57.5	-306.75
34	2021-11-18	687.0	long	5			-16.25	-323.0
35	2021-11-19	657.5	long	5			-147.5	-470.5
36	2021-11-22	674.0	long	5			82.5	-388.0
37	2021-11-23	686.0	long	5			60.0	-328.0
38	2021-11-24	694.25	long	5			41.25	-286.75
39	2021-11-25	688.5	long	5			-28.75	-315.5
40	2021-11-26	604.25	long	5			-421.25	-736.75
41	2021-11-29	625.0	long	5			103.75	-633.0
42	2021-11-30	599.75	long	5			-126.25	-759.25
43	2021-12-01	616.0	long	5			81.25	-678.0
44	2021-12-02	609.75	long	5			-31.25	-709.25
45	2021-12-03	619.0	long	5			46.25	-663.0
46	2021-12-06	622.25	long	5			16.25	-646.75
47	2021-12-07	648.5	long	5			131.25	-515.5
48	2021-12-08	651.5	long	4	True	1.0	15.0	-500.5
49	2021-12-09	653.25	long	3	True	2.0	7.0	-493.5
50	2021-12-10	653.25	long	2	True	3.0	0.0	-493.5
51	2021-12-13		long	2	True	4.0	0.0	-493.5
52	2021-12-14		long	2	True	5.0	0.0	-493.5
