	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	608.0	short	1	True	1.0		
1	2019-03-11	618.75	short	2	True	2.0	-10.75	-10.75
2	2019-03-12	618.25	short	3	True	3.0	1.0	-9.75
3	2019-03-13	621.75	short	4	True	4.0	-10.5	-20.25
4	2019-03-14	622.25	short	5	True	5.0	-2.0	-22.25
5	2019-03-15	619.25	short	5			15.0	-7.25
6	2019-03-18	619.5	short	5			-1.25	-8.5
7	2019-03-19	621.0	short	5			-7.5	-16.0
8	2019-03-20	628.5	short	5			-37.5	-53.5
9	2019-03-21	623.25	short	5			26.25	-27.25
10	2019-03-22	611.5	short	5			58.75	31.5
11	2019-03-25	618.25	short	5			-33.75	-2.25
12	2019-03-26	620.0	short	5			-8.75	-11.0
13	2019-03-27	619.75	short	5			1.25	-9.75
14	2019-03-28	612.75	short	5			35.0	25.25
15	2019-03-29	617.75	short	5			-25.0	0.25
16	2019-04-01	620.5	short	5			-13.75	-13.5
17	2019-04-02	626.5	short	5			-30.0	-43.5
18	2019-04-03	623.75	short	5			13.75	-29.75
19	2019-04-04	627.25	short	5			-17.5	-47.25
20	2019-04-05	627.75	short	5			-2.5	-49.75
21	2019-04-08	634.25	short	4	True	1.0	-32.5	-82.25
22	2019-04-09	633.75	short	3	True	2.0	2.0	-80.25
23	2019-04-10	637.5	short	2	True	3.0	-11.25	-91.5
24	2019-04-11	639.75	short	1	True	4.0	-4.5	-96.0
25	2019-04-12	640.75	short	0	True	5.0	-1.0	-97.0
26	2020-03-09	358.0	long	1	True	1.0		
27	2020-03-10	367.25	long	2	True	2.0	9.25	-87.75
28	2020-03-11	372.5	long	3	True	3.0	10.5	-77.25
29	2020-03-12	337.25	long	4	True	4.0	-105.75	-183.0
30	2020-03-13	336.5	long	5	True	5.0	-3.0	-186.0
31	2020-03-16	306.25	long	5			-151.25	-337.25
32	2020-03-17	300.0	long	5			-31.25	-368.5
33	2020-03-18	271.25	long	5			-143.75	-512.25
34	2020-03-19	287.75	long	5			82.5	-429.75
35	2020-03-20	301.0	long	5			66.25	-363.5
36	2020-03-23	286.0	long	5			-75.0	-438.5
37	2020-03-24	303.25	long	5			86.25	-352.25
38	2020-03-25	306.0	long	5			13.75	-338.5
39	2020-03-26	303.75	long	5			-11.25	-349.75
40	2020-03-27	300.25	long	5			-17.5	-367.25
41	2020-03-30	285.25	long	5			-75.0	-442.25
42	2020-03-31	292.75	long	5			37.5	-404.75
43	2020-04-01	271.75	long	5			-105.0	-509.75
44	2020-04-02	276.0	long	5			21.25	-488.5
45	2020-04-03	297.0	long	5			105.0	-383.5
46	2020-04-06	293.75	long	5			-16.25	-399.75
47	2020-04-07	298.0	long	5			21.25	-378.5
48	2020-04-08	298.0	long	4	True	1.0	0.0	-378.5
49	2020-04-09		long	4	True	2.0	0.0	-378.5
50	2020-04-10		long	4	True	3.0	0.0	-378.5
51	2020-04-13		long	4	True	4.0	0.0	-378.5
52	2020-04-14		long	4	True	5.0	0.0	-378.5
