	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	458.5	short	1	True	1.0		
1	2000-05-09	458.0	short	2	True	2.0	0.5	0.5
2	2000-05-10	456.75	short	3	True	3.0	2.5	3.0
3	2000-05-11	453.75	short	4	True	4.0	9.0	12.0
4	2000-05-12	458.75	short	5	True	5.0	-20.0	-8.0
5	2000-05-15	456.95	short	5			9.000000000000057	1.0000000000000568
6	2000-05-16	455.25	short	5			8.499999999999943	9.5
7	2000-05-17	450.0	short	5			26.25	35.75
8	2000-05-18	446.75	short	5			16.25	52.0
9	2000-05-19	448.0	short	5			-6.25	45.75
10	2000-05-22	449.5	short	5			-7.5	38.25
11	2000-05-23	453.05	short	5			-17.750000000000057	20.499999999999943
12	2000-05-24	456.0	short	5			-14.749999999999943	5.75
13	2000-05-25	454.25	short	5			8.75	14.5
14	2000-05-26	460.5	short	5			-31.25	-16.75
15	2000-05-29	460.5	short	5			-0.0	-16.75
16	2000-05-30	458.0	short	5			12.5	-4.25
17	2000-05-31	448.0	short	5			50.0	45.75
18	2000-06-01	446.0	short	5			10.0	55.75
19	2000-06-02	446.0	short	5			-0.0	55.75
20	2000-06-05	452.5	short	5			-32.5	23.25
21	2000-06-06	454.0	short	5			-7.5	15.75
22	2000-06-07	449.0	short	5			25.0	40.75
23	2000-06-08	452.0	short	4	True	1.0	-15.0	25.75
24	2000-06-09	456.5	short	3	True	2.0	-18.0	7.75
25	2000-06-12	453.0	short	2	True	3.0	10.5	18.25
26	2000-06-13	454.5	short	1	True	4.0	-3.0	15.25
27	2000-06-14	454.75	short	0	True	5.0	-0.25	15.0
28	2001-02-08	514.0	long	1	True	1.0		
29	2001-02-09	504.0	long	2	True	2.0	-10.0	5.0
30	2001-02-12	503.5	long	3	True	3.0	-1.0	4.0
31	2001-02-13	508.0	long	4	True	4.0	13.5	17.5
32	2001-02-14	502.5	long	5	True	5.0	-22.0	-4.5
33	2001-02-15	509.5	long	5			35.0	30.5
34	2001-02-16	508.5	long	5			-5.0	25.5
35	2001-02-19	507.0	long	5			-7.5	18.0
36	2001-02-20	504.0	long	5			-15.0	3.0
37	2001-02-21	500.0	long	5			-20.0	-17.0
38	2001-02-22	494.0	long	5			-30.0	-47.0
39	2001-02-23	497.5	long	5			17.5	-29.5
40	2001-02-26	505.5	long	5			40.0	10.5
41	2001-02-27	512.5	long	5			35.0	45.5
42	2001-02-28	519.0	long	5			32.5	78.0
43	2001-03-01	514.0	long	5			-25.0	53.0
44	2001-03-02	508.25	long	5			-28.75	24.25
45	2001-03-05	514.5	long	5			31.25	55.5
46	2001-03-06	511.5	long	5			-15.0	40.5
47	2001-03-07	519.5	long	5			40.0	80.5
48	2001-03-08	517.0	long	4	True	1.0	-12.5	68.0
49	2001-03-09	521.75	long	3	True	2.0	19.0	87.0
50	2001-03-12	516.0	long	2	True	3.0	-17.25	69.75
51	2001-03-13	505.0	long	1	True	4.0	-22.0	47.75
52	2001-03-14	499.5	long	0	True	5.0	-5.5	42.25
