	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08		short	0	True	1.0		
1	2020-05-11	1701.75	short	2	True	2.0		
2	2020-05-12	1668.5	short	3	True	3.0	66.5	66.5
3	2020-05-13	1629.0	short	4	True	4.0	118.5	185.0
4	2020-05-14	1648.5	short	5	True	5.0	-78.0	107.0
5	2020-05-15	1628.0	short	5			102.5	209.5
6	2020-05-18	1691.0	short	5			-315.0	-105.5
7	2020-05-19	1708.75	short	5			-88.75	-194.25
8	2020-05-20	1724.0	short	5			-76.25	-270.5
9	2020-05-21	1683.75	short	5			201.25	-69.25
10	2020-05-22	1673.0	short	5			53.75	-15.5
11	2020-05-25		short	5			-0.0	-15.5
12	2020-05-26	1714.5	short	5			-207.5	-223.0
13	2020-05-27	1665.5	short	5			245.0	22.0
14	2020-05-28	1657.0	short	5			42.5	64.5
15	2020-05-29	1700.0	short	5			-215.0	-150.5
16	2020-06-01	1704.5	short	5			-22.5	-173.0
17	2020-06-02	1743.25	short	5			-193.75	-366.75
18	2020-06-03	1745.5	short	5			-11.25	-378.0
19	2020-06-04	1763.0	short	5			-87.5	-465.5
20	2020-06-05	1796.75	short	5			-168.75	-634.25
21	2020-06-08	1779.75	short	4	True	1.0	85.0	-549.25
22	2020-06-09	1784.75	short	3	True	2.0	-20.0	-569.25
23	2020-06-10	1771.25	short	2	True	3.0	40.5	-528.75
24	2020-06-11	1762.0	short	1	True	4.0	18.5	-510.25
25	2020-06-12	1779.5	short	0	True	5.0	-17.5	-527.75
26	2021-02-08	2071.5	long	1	True	1.0		
27	2021-02-09	2076.5	long	2	True	2.0	5.0	-522.75
28	2021-02-10	2091.9	long	3	True	3.0	30.800000000000182	-491.9499999999998
29	2021-02-11	2100.4	long	4	True	4.0	25.5	-466.4499999999998
30	2021-02-12	2118.0	long	5	True	5.0	70.39999999999964	-396.0500000000002
31	2021-02-15	2122.0	long	5			20.0	-376.0500000000002
32	2021-02-16	2102.75	long	5			-96.25	-472.3000000000002
33	2021-02-17	2102.5	long	5			-1.25	-473.5500000000002
34	2021-02-18	2108.0	long	5			27.5	-446.0500000000002
35	2021-02-19	2156.5	long	5			242.5	-203.55000000000018
36	2021-02-22	2141.75	long	5			-73.75	-277.3000000000002
37	2021-02-23	2107.75	long	5			-170.0	-447.3000000000002
38	2021-02-24	2111.5	long	5			18.75	-428.5500000000002
39	2021-02-25	2147.75	long	5			181.25	-247.30000000000018
40	2021-02-26	2042.25	long	5			-527.5	-774.8000000000002
41	2021-03-01	2061.0	long	5			93.75	-681.0500000000002
42	2021-03-02	2065.75	long	5			23.75	-657.3000000000002
43	2021-03-03	2036.25	long	5			-147.5	-804.8000000000002
44	2021-03-04	1999.75	long	5			-182.5	-987.3000000000002
45	2021-03-05	1984.5	long	5			-76.25	-1063.5500000000002
46	2021-03-08	1958.75	long	4	True	1.0	-128.75	-1192.3000000000002
47	2021-03-09	1943.61	long	3	True	2.0	-60.5600000000004	-1252.8600000000006
48	2021-03-10	1921.25	long	2	True	3.0	-67.0799999999997	-1319.9400000000003
49	2021-03-11	1914.75	long	1	True	4.0	-13.0	-1332.9400000000003
50	2021-03-12	1935.75	long	0	True	5.0	21.0	-1311.9400000000003
