	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	2139.0	short	1	True	1.0		
1	2012-09-11	2146.5	short	2	True	2.0	-7.5	-7.5
2	2012-09-12	2142.5	short	3	True	3.0	8.0	0.5
3	2012-09-13	2176.0	short	4	True	4.0	-100.5	-100.0
4	2012-09-14	2285.75	short	5	True	5.0	-439.0	-539.0
5	2012-09-17	2283.25	short	5			12.5	-526.5
6	2012-09-18	2296.0	short	5			-63.75	-590.25
7	2012-09-19	2295.0	short	5			5.0	-585.25
8	2012-09-20	2284.5	short	5			52.5	-532.75
9	2012-09-21	2312.5	short	5			-140.0	-672.75
10	2012-09-24	2291.5	short	5			105.0	-567.75
11	2012-09-25	2341.0	short	5			-247.5	-815.25
12	2012-09-26	2287.5	short	5			267.5	-547.75
13	2012-09-27	2290.0	short	5			-12.5	-560.25
14	2012-09-28	2301.0	short	5			-55.0	-615.25
15	2012-10-01	2313.5	short	5			-62.5	-677.75
16	2012-10-02	2327.0	short	5			-67.5	-745.25
17	2012-10-03	2336.0	short	5			-45.0	-790.25
18	2012-10-04	2316.0	short	5			100.0	-690.25
19	2012-10-05	2315.0	short	5			5.0	-685.25
20	2012-10-08	2285.0	short	4	True	1.0	150.0	-535.25
21	2012-10-09	2278.0	short	3	True	2.0	28.0	-507.25
22	2012-10-10	2221.5	short	2	True	3.0	169.5	-337.75
23	2012-10-11	2208.5	short	1	True	4.0	26.0	-311.75
24	2012-10-12	2155.0	short	0	True	5.0	53.5	-258.25
25	2013-06-10	2156.75	long	1	True	1.0		
26	2013-06-11	2110.75	long	2	True	2.0	-46.0	-304.25
27	2013-06-12	2113.0	long	3	True	3.0	4.5	-299.75
28	2013-06-13	2079.75	long	4	True	4.0	-99.75	-399.5
29	2013-06-14	2104.0	long	5	True	5.0	97.0	-302.5
30	2013-06-17	2101.5	long	5			-12.5	-315.0
31	2013-06-18	2085.0	long	5			-82.5	-397.5
32	2013-06-19	2059.0	long	5			-130.0	-527.5
33	2013-06-20	2010.75	long	5			-241.25	-768.75
34	2013-06-21	2018.75	long	5			40.0	-728.75
35	2013-06-24	1992.75	long	5			-130.0	-858.75
36	2013-06-25	2050.5	long	5			288.75	-570.0
37	2013-06-26	2026.0	long	5			-122.5	-692.5
38	2013-06-27	2046.75	long	5			103.75	-588.75
39	2013-06-28	2044.5	long	5			-11.25	-600.0
40	2013-07-01	2081.0	long	5			182.5	-417.5
41	2013-07-02	2072.25	long	5			-43.75	-461.25
42	2013-07-03	2073.0	long	5			3.75	-457.5
43	2013-07-04	2067.5	long	5			-27.5	-485.0
44	2013-07-05	2020.0	long	5			-237.5	-722.5
45	2013-07-08	2056.25	long	4	True	1.0	181.25	-541.25
46	2013-07-09	2022.75	long	3	True	2.0	-134.0	-675.25
47	2013-07-10	2057.5	long	2	True	3.0	104.25	-571.0
48	2013-07-11	2067.25	long	1	True	4.0	19.5	-551.5
49	2013-07-12	2058.75	long	0	True	5.0	-8.5	-560.0
