	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	927.0	short	1	True	1.0		
1	2005-10-11	932.0	short	2	True	2.0	-5.0	-5.0
2	2005-10-12	918.0	short	3	True	3.0	28.0	23.0
3	2005-10-13	917.0	short	4	True	4.0	3.0	26.0
4	2005-10-14	934.0	short	5	True	5.0	-68.0	-42.0
5	2005-10-17	931.0	short	5			15.0	-27.0
6	2005-10-18	942.0	short	5			-55.0	-82.0
7	2005-10-19	931.5	short	5			52.5	-29.5
8	2005-10-20	929.5	short	5			10.0	-19.5
9	2005-10-21	904.0	short	5			127.5	108.0
10	2005-10-24	923.0	short	5			-95.0	13.0
11	2005-10-25	936.5	short	5			-67.5	-54.5
12	2005-10-26	925.0	short	5			57.5	3.0
13	2005-10-27	926.0	short	5			-5.0	-2.0
14	2005-10-28	923.0	short	5			15.0	13.0
15	2005-10-31	918.0	short	5			25.0	38.0
16	2005-11-01	898.0	short	5			100.0	138.0
17	2005-11-02	900.0	short	5			-10.0	128.0
18	2005-11-03	925.0	short	5			-125.0	3.0
19	2005-11-04	930.5	short	5			-27.5	-24.5
20	2005-11-07	927.5	short	5			15.0	-9.5
21	2005-11-08	917.5	short	4	True	1.0	50.0	40.5
22	2005-11-09	928.0	short	3	True	2.0	-42.0	-1.5
23	2005-11-10	926.0	short	2	True	3.0	6.0	4.5
24	2005-11-11	934.5	short	1	True	4.0	-17.0	-12.5
25	2005-11-14	920.0	short	0	True	5.0	14.5	2.0
26	2006-07-10	1069.5	long	1	True	1.0		
27	2006-07-11	1100.5	long	2	True	2.0	31.0	33.0
28	2006-07-12	1142.0	long	3	True	3.0	83.0	116.0
29	2006-07-13	1124.5	long	4	True	4.0	-52.5	63.5
30	2006-07-14	1137.0	long	5	True	5.0	50.0	113.5
31	2006-07-17	1090.5	long	5			-232.5	-119.0
32	2006-07-18	1066.0	long	5			-122.5	-241.5
33	2006-07-19	1044.0	long	5			-110.0	-351.5
34	2006-07-20	1034.0	long	5			-50.0	-401.5
35	2006-07-21	1040.5	long	5			32.5	-369.0
36	2006-07-24	1038.5	long	5			-10.0	-379.0
37	2006-07-25	1065.0	long	5			132.5	-246.5
38	2006-07-26	1052.5	long	5			-62.5	-309.0
39	2006-07-27	1060.5	long	5			40.0	-269.0
40	2006-07-28	1071.5	long	5			55.0	-214.0
41	2006-07-31	1080.25	long	5			43.75	-170.25
42	2006-08-01	1104.5	long	5			121.25	-49.0
43	2006-08-02	1138.0	long	5			167.5	118.5
44	2006-08-03	1113.0	long	5			-125.0	-6.5
45	2006-08-04	1132.5	long	5			97.5	91.0
46	2006-08-07	1155.0	long	5			112.5	203.5
47	2006-08-08	1181.5	long	4	True	1.0	132.5	336.0
48	2006-08-09	1210.5	long	3	True	2.0	116.0	452.0
49	2006-08-10	1183.0	long	2	True	3.0	-82.5	369.5
50	2006-08-11	1139.0	long	1	True	4.0	-88.0	281.5
51	2006-08-14		long	1	True	5.0	0.0	281.5
