	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	2243.0	short	1	True	1.0		
1	2021-12-09	2246.5	short	2	True	2.0	-3.5	-3.5
2	2021-12-10	2240.0	short	3	True	3.0	13.0	9.5
3	2021-12-13	2257.5	short	4	True	4.0	-52.5	-43.0
4	2021-12-14	2241.25	short	5	True	5.0	65.0	22.0
5	2021-12-15	2240.25	short	5			5.0	27.0
6	2021-12-16	2265.75	short	5			-127.5	-100.5
7	2021-12-17	2266.75	short	5			-5.0	-105.5
8	2021-12-20	2258.75	short	5			40.0	-65.5
9	2021-12-21	2261.5	short	5			-13.75	-79.25
10	2021-12-22	2287.0	short	5			-127.5	-206.75
11	2021-12-23	2237.0	short	5			250.0	43.25
12	2021-12-24	2235.5	short	5			7.5	50.75
13	2021-12-27		short	5			-0.0	50.75
14	2021-12-28		short	5			-0.0	50.75
15	2021-12-29	2249.0	short	5			-67.5	-16.75
16	2021-12-30	2258.5	short	5			-47.5	-64.25
17	2021-12-31	2274.0	short	5			-77.5	-141.75
18	2022-01-03		short	5			-0.0	-141.75
19	2022-01-04	2267.5	short	5			32.5	-109.25
20	2022-01-05	2254.0	short	5			67.5	-41.75
21	2022-01-06	2272.0	short	5			-90.0	-131.75
22	2022-01-07	2239.5	short	5			162.5	30.75
23	2022-01-10	2241.25	short	4	True	1.0	-8.75	22.0
24	2022-01-11	2265.75	short	3	True	2.0	-98.0	-76.0
25	2022-01-12	2307.25	short	2	True	3.0	-124.5	-200.5
26	2022-01-13	2321.0	short	1	True	4.0	-27.5	-228.0
27	2022-01-14	2318.75	short	0	True	5.0	2.25	-225.75
28	2022-09-08	1881.75	long	1	True	1.0		
29	2022-09-09	1917.25	long	2	True	2.0	35.5	-190.25
30	2022-09-12	1948.87	long	3	True	3.0	63.23999999999978	-127.01000000000022
31	2022-09-13	1953.5	long	4	True	4.0	13.890000000000327	-113.11999999999989
32	2022-09-14	1963.75	long	5	True	5.0	41.0	-72.11999999999989
33	2022-09-15	1916.25	long	5			-237.5	-309.6199999999999
34	2022-09-16	1884.75	long	5			-157.5	-467.1199999999999
35	2022-09-19	1878.0	long	5			-33.75	-500.8699999999999
36	2022-09-20	1874.75	long	5			-16.25	-517.1199999999999
37	2022-09-21	1832.5	long	5			-211.25	-728.3699999999999
38	2022-09-22	1847.76	long	5			76.29999999999995	-652.0699999999999
39	2022-09-23	1797.5	long	5			-251.29999999999995	-903.3699999999999
40	2022-09-26	1744.0	long	5			-267.5	-1170.87
41	2022-09-27	1742.0	long	5			-10.0	-1180.87
42	2022-09-28	1836.5	long	5			472.5	-708.3699999999999
43	2022-09-29	1880.0	long	5			217.5	-490.8699999999999
44	2022-09-30	1914.5	long	5			172.5	-318.3699999999999
45	2022-10-03	1865.5	long	5			-245.0	-563.3699999999999
46	2022-10-04	1953.5	long	5			440.0	-123.36999999999989
47	2022-10-05	2064.5	long	5			555.0	431.6300000000001
48	2022-10-06	2077.25	long	5			63.75	495.3800000000001
49	2022-10-07	2111.0	long	5			168.75	664.1300000000001
50	2022-10-10	2024.5	long	4	True	1.0	-432.5	231.6300000000001
51	2022-10-11	2054.49	long	3	True	2.0	119.95999999999913	351.58999999999924
52	2022-10-12	2072.25	long	2	True	3.0	53.280000000000655	404.8699999999999
53	2022-10-13	2084.0	long	1	True	4.0	23.5	428.3699999999999
54	2022-10-14	2071.5	long	0	True	5.0	-12.5	415.8699999999999
