	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	2173.25	short	1	True	1.0		
1	2022-02-09	2202.5	short	2	True	2.0	-29.25	-29.25
2	2022-02-10	2234.75	short	3	True	3.0	-64.5	-93.75
3	2022-02-11	2240.0	short	4	True	4.0	-15.75	-109.5
4	2022-02-14	2237.0	short	5	True	5.0	12.0	-97.5
5	2022-02-15	2266.5	short	5			-147.5	-245.0
6	2022-02-16	2296.0	short	5			-147.5	-392.5
7	2022-02-17	2299.75	short	5			-18.75	-411.25
8	2022-02-18	2307.0	short	5			-36.25	-447.5
9	2022-02-21	2300.5	short	5			32.5	-415.0
10	2022-02-22	2306.25	short	5			-28.75	-443.75
11	2022-02-23	2305.25	short	5			5.0	-438.75
12	2022-02-24	2311.75	short	5			-32.5	-471.25
13	2022-02-25	2337.0	short	5			-126.25	-597.5
14	2022-02-28	2353.75	short	5			-83.75	-681.25
15	2022-03-01	2377.25	short	5			-117.5	-798.75
16	2022-03-02	2365.5	short	5			58.75	-740.0
17	2022-03-03	2374.25	short	5			-43.75	-783.75
18	2022-03-04	2423.5	short	5			-246.25	-1030.0
19	2022-03-07	2410.0	short	5			67.5	-962.5
20	2022-03-08	2464.26	short	4	True	1.0	-271.3000000000011	-1233.800000000001
21	2022-03-09	2384.25	short	3	True	2.0	320.0400000000009	-913.7600000000002
22	2022-03-10	2329.0	short	2	True	3.0	165.75	-748.0100000000002
23	2022-03-11	2305.07	short	1	True	4.0	47.85999999999967	-700.1500000000005
24	2022-03-14	2248.5	short	0	True	5.0	56.570000000000164	-643.5800000000004
25	2022-11-08	2055.5	long	1	True	1.0		
26	2022-11-09	2081.0	long	2	True	2.0	25.5	-618.0800000000004
27	2022-11-10	2100.0	long	3	True	3.0	38.0	-580.0800000000004
28	2022-11-11	2163.25	long	4	True	4.0	189.75	-390.3300000000004
29	2022-11-14	2192.0	long	5	True	5.0	115.0	-275.3300000000004
30	2022-11-15	2220.75	long	5			143.75	-131.58000000000038
31	2022-11-16	2171.75	long	5			-245.0	-376.5800000000004
32	2022-11-17	2145.5	long	5			-131.25	-507.8300000000004
33	2022-11-18	2150.55	long	5			25.25000000000091	-482.5799999999995
34	2022-11-21	2091.75	long	5			-294.0000000000009	-776.5800000000004
35	2022-11-22	2084.5	long	5			-36.25	-812.8300000000004
36	2022-11-23	2099.5	long	5			75.0	-737.8300000000004
37	2022-11-24	2123.25	long	5			118.75	-619.0800000000004
38	2022-11-25	2111.0	long	5			-61.25	-680.3300000000004
39	2022-11-28	2108.5	long	5			-12.5	-692.8300000000004
40	2022-11-29	2128.0	long	5			97.5	-595.3300000000004
41	2022-11-30	2186.5	long	5			292.5	-302.8300000000004
42	2022-12-01	2165.25	long	5			-106.25	-409.0800000000004
43	2022-12-02	2194.0	long	5			143.75	-265.3300000000004
44	2022-12-05	2230.0	long	5			180.0	-85.33000000000038
45	2022-12-06	2212.0	long	5			-90.0	-175.33000000000038
46	2022-12-07	2201.25	long	5			-53.75	-229.08000000000038
47	2022-12-08	2201.75	long	4	True	1.0	2.5	-226.58000000000038
48	2022-12-09	2194.0	long	3	True	2.0	-31.0	-257.5800000000004
49	2022-12-12	2177.5	long	2	True	3.0	-49.5	-307.0800000000004
50	2022-12-13	2197.5	long	1	True	4.0	40.0	-267.0800000000004
51	2022-12-14	2174.0	long	0	True	5.0	-23.5	-290.5800000000004
