	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	2556.75	short	1	True	1.0		
1	2010-01-11	2552.0	short	2	True	2.0	4.75	4.75
2	2010-01-12	2453.0	short	3	True	3.0	198.0	202.75
3	2010-01-13	2485.0	short	4	True	4.0	-96.0	106.75
4	2010-01-14	2502.5	short	5	True	5.0	-70.0	36.75
5	2010-01-15	2436.0	short	5			332.5	369.25
6	2010-01-18	2463.5	short	5			-137.5	231.75
7	2010-01-19	2420.0	short	5			217.5	449.25
8	2010-01-20	2297.5	short	5			612.5	1061.75
9	2010-01-21	2263.5	short	5			170.0	1231.75
10	2010-01-22	2241.0	short	5			112.5	1344.25
11	2010-01-25	2223.5	short	5			87.5	1431.75
12	2010-01-26	2206.5	short	5			85.0	1516.75
13	2010-01-27	2132.75	short	5			368.75	1885.5
14	2010-01-28	2067.5	short	5			326.25	2211.75
15	2010-01-29	2040.0	short	5			137.5	2349.25
16	2010-02-01	2053.0	short	5			-65.0	2284.25
17	2010-02-02	2127.0	short	5			-370.0	1914.25
18	2010-02-03	2037.0	short	5			450.0	2364.25
19	2010-02-04	1984.5	short	5			262.5	2626.75
20	2010-02-05	1957.0	short	5			137.5	2764.25
21	2010-02-08	1983.5	short	4	True	1.0	-132.5	2631.75
22	2010-02-09	2048.5	short	3	True	2.0	-260.0	2371.75
23	2010-02-10	2057.0	short	2	True	3.0	-25.5	2346.25
24	2010-02-11	2123.0	short	1	True	4.0	-132.0	2214.25
25	2010-02-12	2138.5	short	0	True	5.0	-15.5	2198.75
26	2010-10-08	2256.5	long	1	True	1.0		
27	2010-10-11	2298.5	long	2	True	2.0	42.0	2240.75
28	2010-10-12	2359.25	long	3	True	3.0	121.5	2362.25
29	2010-10-13	2419.25	long	4	True	4.0	180.0	2542.25
30	2010-10-14	2393.75	long	5	True	5.0	-102.0	2440.25
31	2010-10-15	2408.0	long	5			71.25	2511.5
32	2010-10-18	2420.0	long	5			60.0	2571.5
33	2010-10-19	2382.0	long	5			-190.0	2381.5
34	2010-10-20	2431.0	long	5			245.0	2626.5
35	2010-10-21	2465.75	long	5			173.75	2800.25
36	2010-10-22	2510.75	long	5			225.0	3025.25
37	2010-10-25	2565.25	long	5			272.5	3297.75
38	2010-10-26	2573.25	long	5			40.0	3337.75
39	2010-10-27	2524.5	long	5			-243.75	3094.0
40	2010-10-28	2486.25	long	5			-191.25	2902.75
41	2010-10-29	2431.25	long	5			-275.0	2627.75
42	2010-11-01	2446.5	long	5			76.25	2704.0
43	2010-11-02	2471.5	long	5			125.0	2829.0
44	2010-11-03	2418.25	long	5			-266.25	2562.75
45	2010-11-04	2510.25	long	5			460.0	3022.75
46	2010-11-05	2486.5	long	5			-118.75	2904.0
47	2010-11-08	2484.0	long	4	True	1.0	-12.5	2891.5
48	2010-11-09	2587.25	long	3	True	2.0	413.0	3304.5
49	2010-11-10	2581.0	long	2	True	3.0	-18.75	3285.75
50	2010-11-11	2586.5	long	1	True	4.0	11.0	3296.75
51	2010-11-12	2496.5	long	0	True	5.0	-90.0	3206.75
