	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	489.0	short	1	True	1.0		
1	2001-09-11	494.75	short	2	True	2.0	-5.75	-5.75
2	2001-09-12	484.0	short	3	True	3.0	21.5	15.75
3	2001-09-13	483.0	short	4	True	4.0	3.0	18.75
4	2001-09-14	493.0	short	5	True	5.0	-40.0	-21.25
5	2001-09-17	486.5	short	5			32.5	11.25
6	2001-09-18	489.75	short	5			-16.25	-5.0
7	2001-09-19	479.75	short	5			50.0	45.0
8	2001-09-20	479.75	short	5			-0.0	45.0
9	2001-09-21	472.75	short	5			35.0	80.0
10	2001-09-24	470.0	short	5			13.75	93.75
11	2001-09-25		short	5			-0.0	93.75
12	2001-09-26	472.5	short	5			-12.5	81.25
13	2001-09-27	474.5	short	5			-10.0	71.25
14	2001-09-28	475.5	short	5			-5.0	66.25
15	2001-10-01	470.0	short	5			27.5	93.75
16	2001-10-02	465.0	short	5			25.0	118.75
17	2001-10-03	464.75	short	5			1.25	120.0
18	2001-10-04	466.75	short	5			-10.0	110.0
19	2001-10-05	477.5	short	5			-53.75	56.25
20	2001-10-08	489.0	short	4	True	1.0	-57.5	-1.25
21	2001-10-09	487.0	short	3	True	2.0	8.0	6.75
22	2001-10-10	482.0	short	2	True	3.0	15.0	21.75
23	2001-10-11	483.0	short	1	True	4.0	-2.0	19.75
24	2001-10-12	486.5	short	0	True	5.0	-3.5	16.25
25	2002-06-10	446.75	long	1	True	1.0		
26	2002-06-11	445.5	long	2	True	2.0	-1.25	15.0
27	2002-06-12	445.25	long	3	True	3.0	-0.5	14.5
28	2002-06-13	445.75	long	4	True	4.0	1.5	16.0
29	2002-06-14	444.75	long	5	True	5.0	-4.0	12.0
30	2002-06-17	440.0	long	5			-23.75	-11.75
31	2002-06-18	437.0	long	5			-15.0	-26.75
32	2002-06-19	440.0	long	5			15.0	-11.75
33	2002-06-20	439.0	long	5			-5.0	-16.75
34	2002-06-21	444.75	long	5			28.75	12.0
35	2002-06-24	442.25	long	5			-12.5	-0.5
36	2002-06-25	445.0	long	5			13.75	13.25
37	2002-06-26	443.75	long	5			-6.25	7.0
38	2002-06-27	444.0	long	5			1.25	8.25
39	2002-06-28	454.5	long	5			52.5	60.75
40	2002-07-01	452.5	long	5			-10.0	50.75
41	2002-07-02	449.75	long	5			-13.75	37.0
42	2002-07-03	451.25	long	5			7.5	44.5
43	2002-07-04	450.0	long	5			-6.25	38.25
44	2002-07-05	450.75	long	5			3.75	42.0
45	2002-07-08	452.25	long	4	True	1.0	7.5	49.5
46	2002-07-09	454.75	long	3	True	2.0	10.0	59.5
47	2002-07-10	459.75	long	2	True	3.0	15.0	74.5
48	2002-07-11	454.5	long	1	True	4.0	-10.5	64.0
49	2002-07-12	455.7	long	0	True	5.0	1.1999999999999886	65.19999999999999
