	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	2054.25	short	1	True	1.0		
1	2014-12-09	2042.0	short	2	True	2.0	12.25	12.25
2	2014-12-10	2032.25	short	3	True	3.0	19.5	31.75
3	2014-12-11	1999.5	short	4	True	4.0	98.25	130.0
4	2014-12-12	2015.75	short	5	True	5.0	-65.0	65.0
5	2014-12-15	1990.0	short	5			128.75	193.75
6	2014-12-16	1941.0	short	5			245.0	438.75
7	2014-12-17	1904.5	short	5			182.5	621.25
8	2014-12-18	1883.0	short	5			107.5	728.75
9	2014-12-19	1894.5	short	5			-57.5	671.25
10	2014-12-22	1894.25	short	5			1.25	672.5
11	2014-12-23	1878.0	short	5			81.25	753.75
12	2014-12-24	1881.0	short	5			-15.0	738.75
13	2014-12-25		short	5			-0.0	738.75
14	2014-12-26		short	5			-0.0	738.75
15	2014-12-29	1847.0	short	5			170.0	908.75
16	2014-12-30	1904.5	short	5			-287.5	621.25
17	2014-12-31	1877.0	short	5			137.5	758.75
18	2015-01-01		short	5			-0.0	758.75
19	2015-01-02	1893.0	short	5			-80.0	678.75
20	2015-01-05	1861.5	short	5			157.5	836.25
21	2015-01-06	1864.0	short	5			-12.5	823.75
22	2015-01-07	1867.0	short	5			-15.0	808.75
23	2015-01-08	1869.75	short	4	True	1.0	-13.75	795.0
24	2015-01-09	1889.0	short	3	True	2.0	-77.0	718.0
25	2015-01-12	1884.75	short	2	True	3.0	12.75	730.75
26	2015-01-13	1847.5	short	1	True	4.0	74.5	805.25
27	2015-01-14	1788.75	short	0	True	5.0	58.75	864.0
28	2015-09-08	1686.5	long	1	True	1.0		
29	2015-09-09	1712.25	long	2	True	2.0	25.75	889.75
30	2015-09-10	1725.5	long	3	True	3.0	26.5	916.25
31	2015-09-11	1702.25	long	4	True	4.0	-69.75	846.5
32	2015-09-14	1670.25	long	5	True	5.0	-128.0	718.5
33	2015-09-15	1682.0	long	5			58.75	777.25
34	2015-09-16	1728.0	long	5			230.0	1007.25
35	2015-09-17	1715.75	long	5			-61.25	946.0
36	2015-09-18	1688.75	long	5			-135.0	811.0
37	2015-09-21	1701.5	long	5			63.75	874.75
38	2015-09-22	1679.75	long	5			-108.75	766.0
39	2015-09-23	1693.75	long	5			70.0	836.0
40	2015-09-24	1691.75	long	5			-10.0	826.0
41	2015-09-25	1658.5	long	5			-166.25	659.75
42	2015-09-28	1651.0	long	5			-37.5	622.25
43	2015-09-29	1650.5	long	5			-2.5	619.75
44	2015-09-30	1665.0	long	5			72.5	692.25
45	2015-10-01	1640.5	long	5			-122.5	569.75
46	2015-10-02	1632.5	long	5			-40.0	529.75
47	2015-10-05	1615.75	long	5			-83.75	446.0
48	2015-10-06	1618.0	long	5			11.25	457.25
49	2015-10-07	1666.5	long	5			242.5	699.75
50	2015-10-08	1665.25	long	4	True	1.0	-6.25	693.5
51	2015-10-09	1772.5	long	3	True	2.0	429.0	1122.5
52	2015-10-12	1800.5	long	2	True	3.0	84.0	1206.5
53	2015-10-13	1767.0	long	1	True	4.0	-67.0	1139.5
54	2015-10-14	1783.0	long	0	True	5.0	16.0	1155.5
