	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	483.0	short	1	True	1.0		
1	2003-05-09	486.75	short	2	True	2.0	-3.75	-3.75
2	2003-05-12	484.75	short	3	True	3.0	4.0	0.25
3	2003-05-13	483.5	short	4	True	4.0	3.75	4.0
4	2003-05-14	478.75	short	5	True	5.0	19.0	23.0
5	2003-05-15	485.5	short	5			-33.75	-10.75
6	2003-05-16	476.5	short	5			45.0	34.25
7	2003-05-19	473.25	short	5			16.25	50.5
8	2003-05-20	469.75	short	5			17.5	68.0
9	2003-05-21	472.5	short	5			-13.75	54.25
10	2003-05-22	477.5	short	5			-25.0	29.25
11	2003-05-23	472.0	short	5			27.5	56.75
12	2003-05-26		short	5			-0.0	56.75
13	2003-05-27	475.5	short	5			-17.5	39.25
14	2003-05-28	477.0	short	5			-7.5	31.75
15	2003-05-29	479.5	short	5			-12.5	19.25
16	2003-05-30	481.75	short	5			-11.25	8.0
17	2003-06-02	487.75	short	5			-30.0	-22.0
18	2003-06-03	486.0	short	5			8.75	-13.25
19	2003-06-04	485.0	short	5			5.0	-8.25
20	2003-06-05	487.0	short	5			-10.0	-18.25
21	2003-06-06	487.0	short	5			-0.0	-18.25
22	2003-06-09	475.75	short	4	True	1.0	56.25	38.0
23	2003-06-10	474.75	short	3	True	2.0	4.0	42.0
24	2003-06-11	475.0	short	2	True	3.0	-0.75	41.25
25	2003-06-12	475.5	short	1	True	4.0	-1.0	40.25
26	2003-06-13	474.5	short	0	True	5.0	1.0	41.25
27	2004-02-09	859.0	long	1	True	1.0		
28	2004-02-10	855.0	long	2	True	2.0	-4.0	37.25
29	2004-02-11	858.0	long	3	True	3.0	6.0	43.25
30	2004-02-12	867.0	long	4	True	4.0	27.0	70.25
31	2004-02-13	872.0	long	5	True	5.0	20.0	90.25
32	2004-02-16	885.0	long	5			65.0	155.25
33	2004-02-17	924.0	long	5			195.0	350.25
34	2004-02-18	900.0	long	5			-120.0	230.25
35	2004-02-19	889.0	long	5			-55.0	175.25
36	2004-02-20	899.0	long	5			50.0	225.25
37	2004-02-23	869.0	long	5			-150.0	75.25
38	2004-02-24	927.0	long	5			290.0	365.25
39	2004-02-25	920.0	long	5			-35.0	330.25
40	2004-02-26	929.0	long	5			45.0	375.25
41	2004-02-27	929.0	long	5			0.0	375.25
42	2004-03-01	946.0	long	5			85.0	460.25
43	2004-03-02	925.0	long	5			-105.0	355.25
44	2004-03-03	879.0	long	5			-230.0	125.25
45	2004-03-04	891.0	long	5			60.0	185.25
46	2004-03-05	906.0	long	5			75.0	260.25
47	2004-03-08	901.5	long	4	True	1.0	-22.5	237.75
48	2004-03-09	865.0	long	3	True	2.0	-146.0	91.75
49	2004-03-10	871.0	long	2	True	3.0	18.0	109.75
50	2004-03-11	883.5	long	1	True	4.0	25.0	134.75
51	2004-03-12	881.0	long	0	True	5.0	-2.5	132.25
