	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2342.0	short	1	True	1.0		
1	2018-03-09	2376.5	short	2	True	2.0	-34.5	-34.5
2	2018-03-12	2347.0	short	3	True	3.0	59.0	24.5
3	2018-03-13	2389.5	short	4	True	4.0	-127.5	-103.0
4	2018-03-14	2402.5	short	5	True	5.0	-52.0	-155.0
5	2018-03-15	2409.0	short	5			-32.5	-187.5
6	2018-03-16	2382.75	short	5			131.25	-56.25
7	2018-03-19	2368.0	short	5			73.75	17.5
8	2018-03-20	2352.5	short	5			77.5	95.0
9	2018-03-21	2395.5	short	5			-215.0	-120.0
10	2018-03-22	2365.5	short	5			150.0	30.0
11	2018-03-23	2341.5	short	5			120.0	150.0
12	2018-03-26	2387.0	short	5			-227.5	-77.5
13	2018-03-27	2406.0	short	5			-95.0	-172.5
14	2018-03-28	2425.5	short	5			-97.5	-270.0
15	2018-03-29	2395.25	short	5			151.25	-118.75
16	2018-03-30		short	5			-0.0	-118.75
17	2018-04-02		short	5			-0.0	-118.75
18	2018-04-03	2391.25	short	5			20.0	-98.75
19	2018-04-04	2371.5	short	5			98.75	0.0
20	2018-04-05	2380.75	short	5			-46.25	-46.25
21	2018-04-06	2392.5	short	5			-58.75	-105.0
22	2018-04-09	2386.25	short	4	True	1.0	31.25	-73.75
23	2018-04-10	2393.5	short	3	True	2.0	-29.0	-102.75
24	2018-04-11	2411.25	short	2	True	3.0	-53.25	-156.0
25	2018-04-12	2334.5	short	1	True	4.0	153.5	-2.5
26	2018-04-13	2301.0	short	0	True	5.0	33.5	31.0
27	2018-12-10	1949.5	long	1	True	1.0		
28	2018-12-11	1975.5	long	2	True	2.0	26.0	57.0
29	2018-12-12	1976.25	long	3	True	3.0	1.5	58.5
30	2018-12-13	1948.5	long	4	True	4.0	-83.25	-24.75
31	2018-12-14	1947.0	long	5	True	5.0	-6.0	-30.75
32	2018-12-17	1929.5	long	5			-87.5	-118.25
33	2018-12-18	1972.0	long	5			212.5	94.25
34	2018-12-19	1963.25	long	5			-43.75	50.5
35	2018-12-20	1979.0	long	5			78.75	129.25
36	2018-12-21	1969.5	long	5			-47.5	81.75
37	2018-12-24	1992.5	long	5			115.0	196.75
38	2018-12-25		long	5			0.0	196.75
39	2018-12-26		long	5			0.0	196.75
40	2018-12-27	2041.5	long	5			245.0	441.75
41	2018-12-28	2060.0	long	5			92.5	534.25
42	2018-12-31	2016.0	long	5			-220.0	314.25
43	2019-01-01		long	5			0.0	314.25
44	2019-01-02	1947.5	long	5			-342.5	-28.25
45	2019-01-03	1926.5	long	5			-105.0	-133.25
46	2019-01-04	1942.75	long	5			81.25	-52.0
47	2019-01-07	1944.0	long	5			6.25	-45.75
48	2019-01-08	1958.75	long	4	True	1.0	73.75	28.0
49	2019-01-09	1962.5	long	3	True	2.0	15.0	43.0
50	2019-01-10	1965.5	long	2	True	3.0	9.0	52.0
51	2019-01-11	1989.25	long	1	True	4.0	47.5	99.5
52	2019-01-14	1967.5	long	0	True	5.0	-21.75	77.75
