	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	911.0	short	1	True	1.0		
1	2005-03-09	909.0	short	2	True	2.0	2.0	2.0
2	2005-03-10	909.0	short	3	True	3.0	-0.0	2.0
3	2005-03-11	915.0	short	4	True	4.0	-18.0	-16.0
4	2005-03-14	905.0	short	5	True	5.0	40.0	24.0
5	2005-03-15	902.0	short	5			15.0	39.0
6	2005-03-16	900.0	short	5			10.0	49.0
7	2005-03-17	885.0	short	5			75.0	124.0
8	2005-03-18	907.0	short	5			-110.0	14.0
9	2005-03-21	901.0	short	5			30.0	44.0
10	2005-03-22	907.5	short	5			-32.5	11.5
11	2005-03-23	890.5	short	5			85.0	96.5
12	2005-03-24	892.0	short	5			-7.5	89.0
13	2005-03-25		short	5			-0.0	89.0
14	2005-03-28		short	5			-0.0	89.0
15	2005-03-29	895.0	short	5			-15.0	74.0
16	2005-03-30	905.0	short	5			-50.0	24.0
17	2005-03-31	915.0	short	5			-50.0	-26.0
18	2005-04-01	893.0	short	5			110.0	84.0
19	2005-04-04	881.0	short	5			60.0	144.0
20	2005-04-05	890.5	short	5			-47.5	96.5
21	2005-04-06	910.5	short	5			-100.0	-3.5
22	2005-04-07	922.5	short	5			-60.0	-63.5
23	2005-04-08	915.5	short	4	True	1.0	35.0	-28.5
24	2005-04-11	918.5	short	3	True	2.0	-12.0	-40.5
25	2005-04-12	904.5	short	2	True	3.0	42.0	1.5
26	2005-04-13	888.5	short	1	True	4.0	32.0	33.5
27	2005-04-14	874.5	short	0	True	5.0	14.0	47.5
28	2005-12-08	1119.0	long	1	True	1.0		
29	2005-12-09	1127.5	long	2	True	2.0	8.5	56.0
30	2005-12-12	1116.0	long	3	True	3.0	-23.0	33.0
31	2005-12-13	1122.0	long	4	True	4.0	18.0	51.0
32	2005-12-14	1101.5	long	5	True	5.0	-82.0	-31.0
33	2005-12-15	1094.5	long	5			-35.0	-66.0
34	2005-12-16	1113.5	long	5			95.0	29.0
35	2005-12-19	1109.0	long	5			-22.5	6.5
36	2005-12-20	1104.0	long	5			-25.0	-18.5
37	2005-12-21	1115.0	long	5			55.0	36.5
38	2005-12-22	1129.0	long	5			70.0	106.5
39	2005-12-23	1131.0	long	5			10.0	116.5
40	2005-12-26		long	5			0.0	116.5
41	2005-12-27		long	5			0.0	116.5
42	2005-12-28	1119.0	long	5			-60.0	56.5
43	2005-12-29	1076.0	long	5			-215.0	-158.5
44	2005-12-30	1072.0	long	5			-20.0	-178.5
45	2006-01-02		long	5			0.0	-178.5
46	2006-01-03	1101.0	long	5			145.0	-33.5
47	2006-01-04	1127.0	long	5			130.0	96.5
48	2006-01-05	1121.5	long	5			-27.5	69.0
49	2006-01-06	1124.0	long	5			12.5	81.5
50	2006-01-09	1148.5	long	4	True	1.0	122.5	204.0
51	2006-01-10	1152.5	long	3	True	2.0	16.0	220.0
52	2006-01-11	1184.0	long	2	True	3.0	94.5	314.5
53	2006-01-12	1208.0	long	1	True	4.0	48.0	362.5
54	2006-01-13	1235.0	long	0	True	5.0	27.0	389.5
