	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	1876.0	short	1	True	1.0		
1	2010-07-09	1887.0	short	2	True	2.0	-11.0	-11.0
2	2010-07-12	1823.5	short	3	True	3.0	127.0	116.0
3	2010-07-13	1864.0	short	4	True	4.0	-121.5	-5.5
4	2010-07-14	1861.75	short	5	True	5.0	9.0	3.5
5	2010-07-15	1832.25	short	5			147.5	151.0
6	2010-07-16	1802.75	short	5			147.5	298.5
7	2010-07-19	1807.5	short	5			-23.75	274.75
8	2010-07-20	1872.0	short	5			-322.5	-47.75
9	2010-07-21	1896.25	short	5			-121.25	-169.0
10	2010-07-22	1966.0	short	5			-348.75	-517.75
11	2010-07-23	2006.0	short	5			-200.0	-717.75
12	2010-07-26	2043.0	short	5			-185.0	-902.75
13	2010-07-27	2005.0	short	5			190.0	-712.75
14	2010-07-28	2046.0	short	5			-205.0	-917.75
15	2010-07-29	2075.0	short	5			-145.0	-1062.75
16	2010-07-30	2105.75	short	5			-153.75	-1216.5
17	2010-08-02	2233.5	short	5			-638.75	-1855.25
18	2010-08-03	2241.0	short	5			-37.5	-1892.75
19	2010-08-04	2263.75	short	5			-113.75	-2006.5
20	2010-08-05	2206.0	short	5			288.75	-1717.75
21	2010-08-06	2181.5	short	5			122.5	-1595.25
22	2010-08-09	2220.25	short	4	True	1.0	-193.75	-1789.0
23	2010-08-10	2146.75	short	3	True	2.0	294.0	-1495.0
24	2010-08-11	2087.75	short	2	True	3.0	177.0	-1318.0
25	2010-08-12	2121.0	short	1	True	4.0	-66.5	-1384.5
26	2010-08-13	2078.0	short	0	True	5.0	43.0	-1341.5
27	2011-04-08	2877.0	long	1	True	1.0		
28	2011-04-11	2880.0	long	2	True	2.0	3.0	-1338.5
29	2011-04-12	2743.0	long	3	True	3.0	-274.0	-1612.5
30	2011-04-13	2695.5	long	4	True	4.0	-142.5	-1755.0
31	2011-04-14	2627.0	long	5	True	5.0	-274.0	-2029.0
32	2011-04-15	2672.0	long	5			225.0	-1804.0
33	2011-04-18	2542.0	long	5			-650.0	-2454.0
34	2011-04-19	2567.0	long	5			125.0	-2329.0
35	2011-04-20	2621.0	long	5			270.0	-2059.0
36	2011-04-21	2615.0	long	5			-30.0	-2089.0
37	2011-04-22		long	5			0.0	-2089.0
38	2011-04-25		long	5			0.0	-2089.0
39	2011-04-26	2574.0	long	5			-205.0	-2294.0
40	2011-04-27	2515.5	long	5			-292.5	-2586.5
41	2011-04-28	2502.25	long	5			-66.25	-2652.75
42	2011-04-29		long	5			0.0	-2652.75
43	2011-05-02		long	5			0.0	-2652.75
44	2011-05-03	2521.75	long	5			97.5	-2555.25
45	2011-05-04	2466.5	long	5			-276.25	-2831.5
46	2011-05-05	2307.75	long	5			-793.75	-3625.25
47	2011-05-06	2291.75	long	5			-80.0	-3705.25
48	2011-05-09	2311.0	long	4	True	1.0	96.25	-3609.0
49	2011-05-10	2346.5	long	3	True	2.0	142.0	-3467.0
50	2011-05-11	2305.0	long	2	True	3.0	-124.5	-3591.5
51	2011-05-12	2315.5	long	1	True	4.0	21.0	-3570.5
52	2011-05-13	2298.75	long	0	True	5.0	-16.75	-3587.25
