	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	2278.5	short	1	True	1.0		
1	2021-07-09	2305.5	short	2	True	2.0	-27.0	-27.0
2	2021-07-12	2320.0	short	3	True	3.0	-29.0	-56.0
3	2021-07-13	2298.5	short	4	True	4.0	64.5	8.5
4	2021-07-14	2288.0	short	5	True	5.0	42.0	50.5
5	2021-07-15	2313.0	short	5			-125.0	-74.5
6	2021-07-16	2307.0	short	5			30.0	-44.5
7	2021-07-19	2269.25	short	5			188.75	144.25
8	2021-07-20	2307.75	short	5			-192.5	-48.25
9	2021-07-21	2292.13	short	5			78.09999999999945	29.849999999999454
10	2021-07-22	2348.5	short	5			-281.84999999999945	-252.0
11	2021-07-23	2319.5	short	5			145.0	-107.0
12	2021-07-26	2318.5	short	5			5.0	-102.0
13	2021-07-27	2298.5	short	5			100.0	-2.0
14	2021-07-28	2304.5	short	5			-30.0	-32.0
15	2021-07-29	2326.5	short	5			-110.0	-142.0
16	2021-07-30	2336.0	short	5			-47.5	-189.5
17	2021-08-02	2357.0	short	5			-105.0	-294.5
18	2021-08-03	2356.0	short	5			5.0	-289.5
19	2021-08-04	2343.5	short	5			62.5	-227.0
20	2021-08-05	2331.0	short	5			62.5	-164.5
21	2021-08-06	2244.5	short	5			432.5	268.0
22	2021-08-09	2228.75	short	4	True	1.0	78.75	346.75
23	2021-08-10	2246.75	short	3	True	2.0	-72.0	274.75
24	2021-08-11	2279.75	short	2	True	3.0	-99.0	175.75
25	2021-08-12	2266.5	short	1	True	4.0	26.5	202.25
26	2021-08-13	2292.75	short	0	True	5.0	-26.25	176.0
27	2022-04-08	2391.5	long	1	True	1.0		
28	2022-04-11	2382.25	long	2	True	2.0	-9.25	166.75
29	2022-04-12	2400.25	long	3	True	3.0	36.0	202.75
30	2022-04-13	2446.25	long	4	True	4.0	138.0	340.75
31	2022-04-14	2441.25	long	5	True	5.0	-20.0	320.75
32	2022-04-15		long	5			0.0	320.75
33	2022-04-18		long	5			0.0	320.75
34	2022-04-19	2452.5	long	5			56.25	377.0
35	2022-04-20	2422.25	long	5			-151.25	225.75
36	2022-04-21	2403.75	long	5			-92.5	133.25
37	2022-04-22	2392.0	long	5			-58.75	74.5
38	2022-04-25	2326.15	long	5			-329.24999999999955	-254.74999999999955
39	2022-04-26	2319.1	long	5			-35.25000000000091	-290.00000000000045
40	2022-04-27	2279.16	long	5			-199.70000000000027	-489.7000000000007
41	2022-04-28	2254.0	long	5			-125.79999999999927	-615.5
42	2022-04-29	2259.0	long	5			25.0	-590.5
43	2022-05-02		long	5			0.0	-590.5
44	2022-05-03	2247.25	long	5			-58.75	-649.25
45	2022-05-04	2280.2	long	5			164.7499999999991	-484.5000000000009
46	2022-05-05	2274.0	long	5			-30.99999999999909	-515.5
47	2022-05-06	2226.5	long	5			-237.5	-753.0
48	2022-05-09	2145.25	long	4	True	1.0	-406.25	-1159.25
49	2022-05-10	2103.7	long	3	True	2.0	-166.20000000000073	-1325.4500000000007
50	2022-05-11	2108.17	long	2	True	3.0	13.410000000000764	-1312.04
51	2022-05-12	2079.5	long	1	True	4.0	-57.340000000000146	-1369.38
52	2022-05-13	2044.75	long	0	True	5.0	-34.75	-1404.13
