	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	2102.25	short	1	True	1.0		
1	2014-10-09	2107.25	short	2	True	2.0	-5.0	-5.0
2	2014-10-10	2081.5	short	3	True	3.0	51.5	46.5
3	2014-10-13	2086.75	short	4	True	4.0	-15.75	30.75
4	2014-10-14	2072.25	short	5	True	5.0	58.0	88.75
5	2014-10-15	2025.75	short	5			232.5	321.25
6	2014-10-16	1995.0	short	5			153.75	475.0
7	2014-10-17	2047.0	short	5			-260.0	215.0
8	2014-10-20	2034.75	short	5			61.25	276.25
9	2014-10-21	2048.75	short	5			-70.0	206.25
10	2014-10-22	2063.75	short	5			-75.0	131.25
11	2014-10-23	2051.5	short	5			61.25	192.5
12	2014-10-24	2017.0	short	5			172.5	365.0
13	2014-10-27	2035.5	short	5			-92.5	272.5
14	2014-10-28	2054.5	short	5			-95.0	177.5
15	2014-10-29	2060.5	short	5			-30.0	147.5
16	2014-10-30	2027.25	short	5			166.25	313.75
17	2014-10-31	2028.25	short	5			-5.0	308.75
18	2014-11-03	2047.25	short	5			-95.0	213.75
19	2014-11-04	2022.0	short	5			126.25	340.0
20	2014-11-05	2010.25	short	5			58.75	398.75
21	2014-11-06	2027.0	short	5			-83.75	315.0
22	2014-11-07	2053.5	short	5			-132.5	182.5
23	2014-11-10	2058.25	short	4	True	1.0	-23.75	158.75
24	2014-11-11	2064.5	short	3	True	2.0	-25.0	133.75
25	2014-11-12	2066.75	short	2	True	3.0	-6.75	127.0
26	2014-11-13	2035.0	short	1	True	4.0	63.5	190.5
27	2014-11-14	2050.75	short	0	True	5.0	-15.75	174.75
28	2015-07-08	1780.5	long	1	True	1.0		
29	2015-07-09	1810.0	long	2	True	2.0	29.5	204.25
30	2015-07-10	1787.25	long	3	True	3.0	-45.5	158.75
31	2015-07-13	1837.75	long	4	True	4.0	151.5	310.25
32	2015-07-14	1834.25	long	5	True	5.0	-14.0	296.25
33	2015-07-15	1861.5	long	5			136.25	432.5
34	2015-07-16	1830.0	long	5			-157.5	275.0
35	2015-07-17	1836.0	long	5			30.0	305.0
36	2015-07-20	1805.5	long	5			-152.5	152.5
37	2015-07-21	1782.5	long	5			-115.0	37.5
38	2015-07-22	1765.75	long	5			-83.75	-46.25
39	2015-07-23	1724.0	long	5			-208.75	-255.0
40	2015-07-24	1711.25	long	5			-63.75	-318.75
41	2015-07-27	1688.0	long	5			-116.25	-435.0
42	2015-07-28	1713.25	long	5			126.25	-308.75
43	2015-07-29	1719.0	long	5			28.75	-280.0
44	2015-07-30	1705.75	long	5			-66.25	-346.25
45	2015-07-31	1695.5	long	5			-51.25	-397.5
46	2015-08-03	1695.0	long	5			-2.5	-400.0
47	2015-08-04	1732.5	long	5			187.5	-212.5
48	2015-08-05	1720.0	long	5			-62.5	-275.0
49	2015-08-06	1697.75	long	5			-111.25	-386.25
50	2015-08-07	1723.0	long	5			126.25	-260.0
51	2015-08-10	1751.0	long	4	True	1.0	140.0	-120.0
52	2015-08-11	1712.75	long	3	True	2.0	-153.0	-273.0
53	2015-08-12	1732.75	long	2	True	3.0	60.0	-213.0
54	2015-08-13	1733.5	long	1	True	4.0	1.5	-211.5
55	2015-08-14	1742.75	long	0	True	5.0	9.25	-202.25
