	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1648.5	short	1	True	1.0		
1	2008-07-09	1791.0	short	2	True	2.0	-142.5	-142.5
2	2008-07-10	1972.0	short	3	True	3.0	-362.0	-504.5
3	2008-07-11	1952.0	short	4	True	4.0	60.0	-444.5
4	2008-07-14	1959.0	short	5	True	5.0	-28.0	-472.5
5	2008-07-15	1982.5	short	5			-117.5	-590.0
6	2008-07-16	1962.5	short	5			100.0	-490.0
7	2008-07-17	1956.0	short	5			32.5	-457.5
8	2008-07-18	1960.0	short	5			-20.0	-477.5
9	2008-07-21	2031.5	short	5			-357.5	-835.0
10	2008-07-22	2118.0	short	5			-432.5	-1267.5
11	2008-07-23	2185.5	short	5			-337.5	-1605.0
12	2008-07-24	2145.0	short	5			202.5	-1402.5
13	2008-07-25	2092.0	short	5			265.0	-1137.5
14	2008-07-28	2197.0	short	5			-525.0	-1662.5
15	2008-07-29	2240.0	short	5			-215.0	-1877.5
16	2008-07-30	2150.0	short	5			450.0	-1427.5
17	2008-07-31	2182.0	short	5			-160.0	-1587.5
18	2008-08-01	2097.0	short	5			425.0	-1162.5
19	2008-08-04	1973.0	short	5			620.0	-542.5
20	2008-08-05	1994.0	short	5			-105.0	-647.5
21	2008-08-06	2043.0	short	5			-245.0	-892.5
22	2008-08-07	2103.0	short	5			-300.0	-1192.5
23	2008-08-08	1954.5	short	4	True	1.0	742.5	-450.0
24	2008-08-11	1906.0	short	3	True	2.0	194.0	-256.0
25	2008-08-12	1725.5	short	2	True	3.0	541.5	285.5
26	2008-08-13	1667.0	short	1	True	4.0	117.0	402.5
27	2008-08-14	1645.0	short	0	True	5.0	22.0	424.5
28	2009-04-08	1328.25	long	1	True	1.0		
29	2009-04-09	1396.75	long	2	True	2.0	68.5	493.0
30	2009-04-10		long	2	True	3.0	0.0	493.0
31	2009-04-13		long	2	True	4.0	0.0	493.0
32	2009-04-14	1478.75	long	5	True	5.0	164.0	657.0
33	2009-04-15	1546.25	long	5			337.5	994.5
34	2009-04-16	1504.0	long	5			-211.25	783.25
35	2009-04-17	1562.0	long	5			290.0	1073.25
36	2009-04-20	1461.0	long	5			-505.0	568.25
37	2009-04-21	1465.0	long	5			20.0	588.25
38	2009-04-22	1462.0	long	5			-15.0	573.25
39	2009-04-23	1462.0	long	5			0.0	573.25
40	2009-04-24	1432.0	long	5			-150.0	423.25
41	2009-04-27	1356.0	long	5			-380.0	43.25
42	2009-04-28	1288.0	long	5			-340.0	-296.75
43	2009-04-29	1323.5	long	5			177.5	-119.25
44	2009-04-30	1323.0	long	5			-2.5	-121.75
45	2009-05-01	1389.5	long	5			332.5	210.75
46	2009-05-04		long	5			0.0	210.75
47	2009-05-05	1393.0	long	5			17.5	228.25
48	2009-05-06	1440.25	long	5			236.25	464.5
49	2009-05-07	1449.5	long	5			46.25	510.75
50	2009-05-08	1456.5	long	4	True	1.0	35.0	545.75
51	2009-05-11	1417.0	long	3	True	2.0	-158.0	387.75
52	2009-05-12	1470.5	long	2	True	3.0	160.5	548.25
53	2009-05-13	1451.0	long	1	True	4.0	-39.0	509.25
54	2009-05-14	1429.0	long	0	True	5.0	-22.0	487.25
