	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	1897.5	short	1	True	1.0		
1	2019-06-11	1922.0	short	2	True	2.0	-24.5	-24.5
2	2019-06-12	1908.0	short	3	True	3.0	28.0	3.5
3	2019-06-13	1900.25	short	4	True	4.0	23.25	26.75
4	2019-06-14	1875.0	short	5	True	5.0	101.0	127.75
5	2019-06-17	1896.0	short	5			-105.0	22.75
6	2019-06-18	1930.25	short	5			-171.25	-148.5
7	2019-06-19	1905.25	short	5			125.0	-23.5
8	2019-06-20	1915.75	short	5			-52.5	-76.0
9	2019-06-21	1912.5	short	5			16.25	-59.75
10	2019-06-24	1925.5	short	5			-65.0	-124.75
11	2019-06-25	1952.5	short	5			-135.0	-259.75
12	2019-06-26	1941.75	short	5			53.75	-206.0
13	2019-06-27	1954.5	short	5			-63.75	-269.75
14	2019-06-28	1945.0	short	5			47.5	-222.25
15	2019-07-01	1916.5	short	5			142.5	-79.75
16	2019-07-02	1907.5	short	5			45.0	-34.75
17	2019-07-03	1889.75	short	5			88.75	54.0
18	2019-07-04	1889.75	short	5			-0.0	54.0
19	2019-07-05	1880.25	short	5			47.5	101.5
20	2019-07-08	1893.25	short	4	True	1.0	-65.0	36.5
21	2019-07-09	1930.5	short	3	True	2.0	-149.0	-112.5
22	2019-07-10	1969.5	short	2	True	3.0	-117.0	-229.5
23	2019-07-11	1981.0	short	1	True	4.0	-23.0	-252.5
24	2019-07-12	1984.0	short	0	True	5.0	-3.0	-255.5
25	2020-03-09	1793.5	long	1	True	1.0		
26	2020-03-10	1788.75	long	2	True	2.0	-4.75	-260.25
27	2020-03-11	1759.25	long	3	True	3.0	-59.0	-319.25
28	2020-03-12	1766.0	long	4	True	4.0	20.25	-299.0
29	2020-03-13	1734.25	long	5	True	5.0	-127.0	-426.0
30	2020-03-16	1717.75	long	5			-82.5	-508.5
31	2020-03-17	1609.25	long	5			-542.5	-1051.0
32	2020-03-18	1673.0	long	5			318.75	-732.25
33	2020-03-19	1620.5	long	5			-262.5	-994.75
34	2020-03-20	1653.25	long	5			163.75	-831.0
35	2020-03-23	1605.75	long	5			-237.5	-1068.5
36	2020-03-24	1576.75	long	5			-145.0	-1213.5
37	2020-03-25	1637.25	long	5			302.5	-911.0
38	2020-03-26	1682.75	long	5			227.5	-683.5
39	2020-03-27	1700.5	long	5			88.75	-594.75
40	2020-03-30	1699.5	long	5			-5.0	-599.75
41	2020-03-31	1739.25	long	5			198.75	-401.0
42	2020-04-01	1715.5	long	5			-118.75	-519.75
43	2020-04-02	1691.0	long	5			-122.5	-642.25
44	2020-04-03	1646.25	long	5			-223.75	-866.0
45	2020-04-06	1664.25	long	5			90.0	-776.0
46	2020-04-07	1727.75	long	5			317.5	-458.5
47	2020-04-08	1704.26	long	4	True	1.0	-117.45000000000005	-575.95
48	2020-04-09	1703.0	long	3	True	2.0	-5.039999999999964	-580.99
49	2020-04-10		long	3	True	3.0	0.0	-580.99
50	2020-04-13		long	3	True	4.0	0.0	-580.99
51	2020-04-14		long	3	True	5.0	0.0	-580.99
