	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2438.0	short	1	True	1.0		
1	2013-02-11	2403.5	short	2	True	2.0	34.5	34.5
2	2013-02-12	2430.0	short	3	True	3.0	-53.0	-18.5
3	2013-02-13	2415.0	short	4	True	4.0	45.0	26.5
4	2013-02-14	2420.0	short	5	True	5.0	-20.0	6.5
5	2013-02-15	2452.0	short	5			-160.0	-153.5
6	2013-02-18	2409.25	short	5			213.75	60.25
7	2013-02-19	2394.25	short	5			75.0	135.25
8	2013-02-20	2373.0	short	5			106.25	241.5
9	2013-02-21	2352.5	short	5			102.5	344.0
10	2013-02-22	2327.5	short	5			125.0	469.0
11	2013-02-25	2317.25	short	5			51.25	520.25
12	2013-02-26	2320.75	short	5			-17.5	502.75
13	2013-02-27	2327.75	short	5			-35.0	467.75
14	2013-02-28	2305.5	short	5			111.25	579.0
15	2013-03-01	2270.0	short	5			177.5	756.5
16	2013-03-04	2238.75	short	5			156.25	912.75
17	2013-03-05	2247.25	short	5			-42.5	870.25
18	2013-03-06	2212.5	short	5			173.75	1044.0
19	2013-03-07	2232.25	short	5			-98.75	945.25
20	2013-03-08	2236.5	short	4	True	1.0	-21.25	924.0
21	2013-03-11	2218.0	short	3	True	2.0	74.0	998.0
22	2013-03-12	2256.0	short	2	True	3.0	-114.0	884.0
23	2013-03-13	2273.5	short	1	True	4.0	-35.0	849.0
24	2013-03-14	2272.0	short	0	True	5.0	1.5	850.5
25	2013-11-08	2131.0	long	1	True	1.0		
26	2013-11-11	2117.25	long	2	True	2.0	-13.75	836.75
27	2013-11-12	2096.0	long	3	True	3.0	-42.5	794.25
28	2013-11-13	2086.25	long	4	True	4.0	-29.25	765.0
29	2013-11-14	2083.5	long	5	True	5.0	-11.0	754.0
30	2013-11-15	2084.25	long	5			3.75	757.75
31	2013-11-18	2069.0	long	5			-76.25	681.5
32	2013-11-19	2077.75	long	5			43.75	725.25
33	2013-11-20	2084.75	long	5			35.0	760.25
34	2013-11-21	2076.0	long	5			-43.75	716.5
35	2013-11-22	2094.5	long	5			92.5	809.0
36	2013-11-25	2073.5	long	5			-105.0	704.0
37	2013-11-26	2081.0	long	5			37.5	741.5
38	2013-11-27	2059.0	long	5			-110.0	631.5
39	2013-11-28	2049.25	long	5			-48.75	582.75
40	2013-11-29	2061.75	long	5			62.5	645.25
41	2013-12-02	2048.0	long	5			-68.75	576.5
42	2013-12-03	2045.25	long	5			-13.75	562.75
43	2013-12-04	2065.5	long	5			101.25	664.0
44	2013-12-05	2062.0	long	5			-17.5	646.5
45	2013-12-06	2070.75	long	5			43.75	690.25
46	2013-12-09	2088.25	long	4	True	1.0	87.5	777.75
47	2013-12-10	2103.0	long	3	True	2.0	59.0	836.75
48	2013-12-11	2127.75	long	2	True	3.0	74.25	911.0
49	2013-12-12	2109.0	long	1	True	4.0	-37.5	873.5
50	2013-12-13	2133.25	long	0	True	5.0	24.25	897.75
