	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	447.0	short	1	True	1.0		
1	2002-08-09	445.0	short	2	True	2.0	2.0	2.0
2	2002-08-12	440.0	short	3	True	3.0	10.0	12.0
3	2002-08-13	450.5	short	4	True	4.0	-31.5	-19.5
4	2002-08-14	446.25	short	5	True	5.0	17.0	-2.5
5	2002-08-15	453.25	short	5			-35.0	-37.5
6	2002-08-16	446.75	short	5			32.5	-5.0
7	2002-08-19	443.5	short	5			16.25	11.25
8	2002-08-20	445.5	short	5			-10.0	1.25
9	2002-08-21	445.75	short	5			-1.25	0.0
10	2002-08-22	451.75	short	5			-30.0	-30.0
11	2002-08-23	458.75	short	5			-35.0	-65.0
12	2002-08-26		short	5			-0.0	-65.0
13	2002-08-27	465.75	short	5			-35.0	-100.0
14	2002-08-28	470.5	short	5			-23.75	-123.75
15	2002-08-29	462.5	short	5			40.0	-83.75
16	2002-08-30	461.75	short	5			3.75	-80.0
17	2002-09-02	451.5	short	5			51.25	-28.75
18	2002-09-03	457.0	short	5			-27.5	-56.25
19	2002-09-04	455.5	short	5			7.5	-48.75
20	2002-09-05	454.5	short	5			5.0	-43.75
21	2002-09-06	454.25	short	5			1.25	-42.5
22	2002-09-09	455.25	short	4	True	1.0	-5.0	-47.5
23	2002-09-10	456.75	short	3	True	2.0	-6.0	-53.5
24	2002-09-11	458.75	short	2	True	3.0	-6.0	-59.5
25	2002-09-12	454.75	short	1	True	4.0	8.0	-51.5
26	2002-09-13	451.25	short	0	True	5.0	3.5	-48.0
27	2003-05-08	473.25	long	1	True	1.0		
28	2003-05-09	478.5	long	2	True	2.0	5.25	-42.75
29	2003-05-12	476.0	long	3	True	3.0	-5.0	-47.75
30	2003-05-13	474.0	long	4	True	4.0	-6.0	-53.75
31	2003-05-14	468.75	long	5	True	5.0	-21.0	-74.75
32	2003-05-15	476.0	long	5			36.25	-38.5
33	2003-05-16	466.5	long	5			-47.5	-86.0
34	2003-05-19	462.0	long	5			-22.5	-108.5
35	2003-05-20	455.5	long	5			-32.5	-141.0
36	2003-05-21	457.5	long	5			10.0	-131.0
37	2003-05-22	463.5	long	5			30.0	-101.0
38	2003-05-23	456.75	long	5			-33.75	-134.75
39	2003-05-26		long	5			0.0	-134.75
40	2003-05-27	461.0	long	5			21.25	-113.5
41	2003-05-28	463.5	long	5			12.5	-101.0
42	2003-05-29	466.0	long	5			12.5	-88.5
43	2003-05-30	467.75	long	5			8.75	-79.75
44	2003-06-02	472.25	long	5			22.5	-57.25
45	2003-06-03	470.5	long	5			-8.75	-66.0
46	2003-06-04	469.5	long	5			-5.0	-71.0
47	2003-06-05	472.5	long	5			15.0	-56.0
48	2003-06-06	473.0	long	5			2.5	-53.5
49	2003-06-09	461.0	long	4	True	1.0	-60.0	-113.5
50	2003-06-10	459.0	long	3	True	2.0	-8.0	-121.5
51	2003-06-11	460.25	long	2	True	3.0	3.75	-117.75
52	2003-06-12	461.25	long	1	True	4.0	2.0	-115.75
53	2003-06-13	460.25	long	0	True	5.0	-1.0	-116.75
