	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	500.0	short	1	True	1.0		
1	2001-08-09	500.5	short	2	True	2.0	-0.5	-0.5
2	2001-08-10	502.75	short	3	True	3.0	-4.5	-5.0
3	2001-08-13	496.75	short	4	True	4.0	18.0	13.0
4	2001-08-14	501.5	short	5	True	5.0	-19.0	-6.0
5	2001-08-15	501.0	short	5			2.5	-3.5
6	2001-08-16	501.5	short	5			-2.5	-6.0
7	2001-08-17	508.75	short	5			-36.25	-42.25
8	2001-08-20	506.0	short	5			13.75	-28.5
9	2001-08-21	494.5	short	5			57.5	29.0
10	2001-08-22	491.5	short	5			15.0	44.0
11	2001-08-23	494.75	short	5			-16.25	27.75
12	2001-08-24	497.25	short	5			-12.5	15.25
13	2001-08-27		short	5			-0.0	15.25
14	2001-08-28	496.25	short	5			5.0	20.25
15	2001-08-29	494.75	short	5			7.5	27.75
16	2001-08-30	493.0	short	5			8.75	36.5
17	2001-08-31	495.75	short	5			-13.75	22.75
18	2001-09-03	485.5	short	5			51.25	74.0
19	2001-09-04	492.5	short	5			-35.0	39.0
20	2001-09-05	491.5	short	5			5.0	44.0
21	2001-09-06	488.75	short	5			13.75	57.75
22	2001-09-07	488.75	short	5			-0.0	57.75
23	2001-09-10	487.5	short	4	True	1.0	6.25	64.0
24	2001-09-11	494.0	short	3	True	2.0	-26.0	38.0
25	2001-09-12	483.0	short	2	True	3.0	33.0	71.0
26	2001-09-13	482.0	short	1	True	4.0	2.0	73.0
27	2001-09-14	492.0	short	0	True	5.0	-10.0	63.0
28	2002-05-08	462.75	long	1	True	1.0		
29	2002-05-09	461.75	long	2	True	2.0	-1.0	62.0
30	2002-05-10	462.5	long	3	True	3.0	1.5	63.5
31	2002-05-13	455.25	long	4	True	4.0	-21.75	41.75
32	2002-05-14	454.0	long	5	True	5.0	-5.0	36.75
33	2002-05-15	447.5	long	5			-32.5	4.25
34	2002-05-16	449.25	long	5			8.75	13.0
35	2002-05-17	449.25	long	5			0.0	13.0
36	2002-05-20	450.75	long	5			7.5	20.5
37	2002-05-21	445.75	long	5			-25.0	-4.5
38	2002-05-22	452.75	long	5			35.0	30.5
39	2002-05-23	452.75	long	5			0.0	30.5
40	2002-05-24	452.75	long	5			0.0	30.5
41	2002-05-27	441.5	long	5			-56.25	-25.75
42	2002-05-28	447.25	long	5			28.75	3.0
43	2002-05-29	448.5	long	5			6.25	9.25
44	2002-05-30	448.25	long	5			-1.25	8.0
45	2002-05-31	450.25	long	5			10.0	18.0
46	2002-06-03		long	5			0.0	18.0
47	2002-06-04		long	5			0.0	18.0
48	2002-06-05	443.25	long	5			-35.0	-17.0
49	2002-06-06	444.25	long	5			5.0	-12.0
50	2002-06-07	443.0	long	5			-6.25	-18.25
51	2002-06-10	442.0	long	4	True	1.0	-5.0	-23.25
52	2002-06-11	440.75	long	3	True	2.0	-5.0	-28.25
53	2002-06-12	440.5	long	2	True	3.0	-0.75	-29.0
54	2002-06-13	441.0	long	1	True	4.0	1.0	-28.0
55	2002-06-14	440.0	long	0	True	5.0	-1.0	-29.0
