	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	2324.75	short	1	True	1.0		
1	2012-12-11	2322.0	short	2	True	2.0	2.75	2.75
2	2012-12-12	2344.75	short	3	True	3.0	-45.5	-42.75
3	2012-12-13	2327.0	short	4	True	4.0	53.25	10.5
4	2012-12-14	2316.75	short	5	True	5.0	41.0	51.5
5	2012-12-17	2322.5	short	5			-28.75	22.75
6	2012-12-18	2337.0	short	5			-72.5	-49.75
7	2012-12-19	2361.0	short	5			-120.0	-169.75
8	2012-12-20	2347.75	short	5			66.25	-103.5
9	2012-12-21	2328.5	short	5			96.25	-7.25
10	2012-12-24	2347.75	short	5			-96.25	-103.5
11	2012-12-25		short	5			-0.0	-103.5
12	2012-12-26		short	5			-0.0	-103.5
13	2012-12-27	2356.5	short	5			-43.75	-147.25
14	2012-12-28	2357.25	short	5			-3.75	-151.0
15	2012-12-31	2349.75	short	5			37.5	-113.5
16	2013-01-01		short	5			-0.0	-113.5
17	2013-01-02	2451.0	short	5			-506.25	-619.75
18	2013-01-03	2420.5	short	5			152.5	-467.25
19	2013-01-04	2354.5	short	5			330.0	-137.25
20	2013-01-07	2328.0	short	5			132.5	-4.75
21	2013-01-08	2356.0	short	4	True	1.0	-140.0	-144.75
22	2013-01-09	2341.0	short	3	True	2.0	60.0	-84.75
23	2013-01-10	2356.0	short	2	True	3.0	-45.0	-129.75
24	2013-01-11	2327.75	short	1	True	4.0	56.5	-73.25
25	2013-01-14	2316.5	short	0	True	5.0	11.25	-62.0
26	2013-09-09	2136.5	long	1	True	1.0		
27	2013-09-10	2120.5	long	2	True	2.0	-16.0	-78.0
28	2013-09-11	2109.5	long	3	True	3.0	-22.0	-100.0
29	2013-09-12	2105.0	long	4	True	4.0	-13.5	-113.5
30	2013-09-13	2054.0	long	5	True	5.0	-204.0	-317.5
31	2013-09-16	2037.0	long	5			-85.0	-402.5
32	2013-09-17	2025.25	long	5			-58.75	-461.25
33	2013-09-18	2054.25	long	5			145.0	-316.25
34	2013-09-19	2110.5	long	5			281.25	-35.0
35	2013-09-20	2066.0	long	5			-222.5	-257.5
36	2013-09-23	2061.75	long	5			-21.25	-278.75
37	2013-09-24	2044.25	long	5			-87.5	-366.25
38	2013-09-25	2056.0	long	5			58.75	-307.5
39	2013-09-26	2076.75	long	5			103.75	-203.75
40	2013-09-27	2080.25	long	5			17.5	-186.25
41	2013-09-30	2097.25	long	5			85.0	-101.25
42	2013-10-01	2043.0	long	5			-271.25	-372.5
43	2013-10-02	2052.0	long	5			45.0	-327.5
44	2013-10-03	2036.75	long	5			-76.25	-403.75
45	2013-10-04	2021.25	long	5			-77.5	-481.25
46	2013-10-07	2037.25	long	5			80.0	-401.25
47	2013-10-08	2067.75	long	4	True	1.0	152.5	-248.75
48	2013-10-09	2050.75	long	3	True	2.0	-68.0	-316.75
49	2013-10-10	2051.0	long	2	True	3.0	0.75	-316.0
50	2013-10-11	2080.75	long	1	True	4.0	59.5	-256.5
51	2013-10-14	2108.0	long	0	True	5.0	27.25	-229.25
