	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	1028.0	short	1	True	1.0		
1	2006-06-09	1028.0	short	2	True	2.0	-0.0	0.0
2	2006-06-12	1035.5	short	3	True	3.0	-15.0	-15.0
3	2006-06-13	1002.5	short	4	True	4.0	99.0	84.0
4	2006-06-14	955.0	short	5	True	5.0	190.0	274.0
5	2006-06-15	960.5	short	5			-27.5	246.5
6	2006-06-16	960.5	short	5			-0.0	246.5
7	2006-06-19	955.5	short	5			25.0	271.5
8	2006-06-20	953.0	short	5			12.5	284.0
9	2006-06-21	962.5	short	5			-47.5	236.5
10	2006-06-22	971.0	short	5			-42.5	194.0
11	2006-06-23	971.0	short	5			-0.0	194.0
12	2006-06-26	988.0	short	5			-85.0	109.0
13	2006-06-27	976.25	short	5			58.75	167.75
14	2006-06-28	981.5	short	5			-26.25	141.5
15	2006-06-29	1012.5	short	5			-155.0	-13.5
16	2006-06-30	1033.5	short	5			-105.0	-118.5
17	2006-07-03	1022.0	short	5			57.5	-61.0
18	2006-07-04	1029.5	short	5			-37.5	-98.5
19	2006-07-05	1024.0	short	5			27.5	-71.0
20	2006-07-06	1042.5	short	5			-92.5	-163.5
21	2006-07-07	1057.5	short	5			-75.0	-238.5
22	2006-07-10	1092.5	short	4	True	1.0	-175.0	-413.5
23	2006-07-11	1121.75	short	3	True	2.0	-117.0	-530.5
24	2006-07-12	1139.0	short	2	True	3.0	-51.75	-582.25
25	2006-07-13	1120.5	short	1	True	4.0	37.0	-545.25
26	2006-07-14	1123.0	short	0	True	5.0	-2.5	-547.75
27	2007-03-08	1857.0	long	1	True	1.0		
28	2007-03-09	1789.0	long	2	True	2.0	-68.0	-615.75
29	2007-03-12	1938.0	long	3	True	3.0	298.0	-317.75
30	2007-03-13	1870.5	long	4	True	4.0	-202.5	-520.25
31	2007-03-14	1896.0	long	5	True	5.0	102.0	-418.25
32	2007-03-15	1935.0	long	5			195.0	-223.25
33	2007-03-16	1945.0	long	5			50.0	-173.25
34	2007-03-19	1961.0	long	5			80.0	-93.25
35	2007-03-20	1954.0	long	5			-35.0	-128.25
36	2007-03-21	1928.0	long	5			-130.0	-258.25
37	2007-03-22	1940.0	long	5			60.0	-198.25
38	2007-03-23	1917.5	long	5			-112.5	-310.75
39	2007-03-26	1910.0	long	5			-37.5	-348.25
40	2007-03-27	1864.0	long	5			-230.0	-578.25
41	2007-03-28	1913.0	long	5			245.0	-333.25
42	2007-03-29	1928.0	long	5			75.0	-258.25
43	2007-03-30	1932.0	long	5			20.0	-238.25
44	2007-04-02	1938.0	long	5			30.0	-208.25
45	2007-04-03	1976.0	long	5			190.0	-18.25
46	2007-04-04	2027.5	long	5			257.5	239.25
47	2007-04-05	2005.0	long	5			-112.5	126.75
48	2007-04-06		long	5			0.0	126.75
49	2007-04-09		long	5	True	1.0	0.0	126.75
50	2007-04-10	2029.0	long	3	True	2.0	120.0	246.75
51	2007-04-11	1978.0	long	2	True	3.0	-153.0	93.75
52	2007-04-12	1989.0	long	1	True	4.0	22.0	115.75
53	2007-04-13	2005.0	long	0	True	5.0	16.0	131.75
