	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	810.0	short	1	True	1.0		
1	2004-09-09	813.0	short	2	True	2.0	-3.0	-3.0
2	2004-09-10	822.5	short	3	True	3.0	-19.0	-22.0
3	2004-09-13	844.5	short	4	True	4.0	-66.0	-88.0
4	2004-09-14	820.0	short	5	True	5.0	98.0	10.0
5	2004-09-15	811.5	short	5			42.5	52.5
6	2004-09-16	816.5	short	5			-25.0	27.5
7	2004-09-17	801.5	short	5			75.0	102.5
8	2004-09-20	806.5	short	5			-25.0	77.5
9	2004-09-21	835.5	short	5			-145.0	-67.5
10	2004-09-22	841.5	short	5			-30.0	-97.5
11	2004-09-23	844.5	short	5			-15.0	-112.5
12	2004-09-24	840.0	short	5			22.5	-90.0
13	2004-09-27	854.5	short	5			-72.5	-162.5
14	2004-09-28	839.0	short	5			77.5	-85.0
15	2004-09-29	850.0	short	5			-55.0	-140.0
16	2004-09-30	851.0	short	5			-5.0	-145.0
17	2004-10-01	834.0	short	5			85.0	-60.0
18	2004-10-04	857.0	short	5			-115.0	-175.0
19	2004-10-05	855.0	short	5			10.0	-165.0
20	2004-10-06	871.0	short	5			-80.0	-245.0
21	2004-10-07	874.5	short	5			-17.5	-262.5
22	2004-10-08	872.5	short	4	True	1.0	10.0	-252.5
23	2004-10-11	864.5	short	3	True	2.0	32.0	-220.5
24	2004-10-12	863.5	short	2	True	3.0	3.0	-217.5
25	2004-10-13	830.5	short	1	True	4.0	66.0	-151.5
26	2004-10-14	772.0	short	0	True	5.0	58.5	-93.0
27	2005-06-08	977.0	long	1	True	1.0		
28	2005-06-09	979.5	long	2	True	2.0	2.5	-90.5
29	2005-06-10	979.5	long	3	True	3.0	0.0	-90.5
30	2005-06-13	981.0	long	4	True	4.0	4.5	-86.0
31	2005-06-14	980.5	long	5	True	5.0	-2.0	-88.0
32	2005-06-15	985.5	long	5			25.0	-63.0
33	2005-06-16	984.5	long	5			-5.0	-68.0
34	2005-06-17	997.5	long	5			65.0	-3.0
35	2005-06-20	993.5	long	5			-20.0	-23.0
36	2005-06-21	974.5	long	5			-95.0	-118.0
37	2005-06-22	958.5	long	5			-80.0	-198.0
38	2005-06-23	955.5	long	5			-15.0	-213.0
39	2005-06-24	959.75	long	5			21.25	-191.75
40	2005-06-27	959.0	long	5			-3.75	-195.5
41	2005-06-28	954.0	long	5			-25.0	-220.5
42	2005-06-29	944.5	long	5			-47.5	-268.0
43	2005-06-30	895.0	long	5			-247.5	-515.5
44	2005-07-01	868.0	long	5			-135.0	-650.5
45	2005-07-04	868.5	long	5			2.5	-648.0
46	2005-07-05	863.0	long	5			-27.5	-675.5
47	2005-07-06	885.5	long	5			112.5	-563.0
48	2005-07-07	881.25	long	5			-21.25	-584.25
49	2005-07-08	888.5	long	4	True	1.0	36.25	-548.0
50	2005-07-11	880.5	long	3	True	2.0	-32.0	-580.0
51	2005-07-12	858.0	long	2	True	3.0	-67.5	-647.5
52	2005-07-13	829.0	long	1	True	4.0	-58.0	-705.5
53	2005-07-14	836.0	long	0	True	5.0	7.0	-698.5
